    time    temp    dens
   1.20521560813011E+00   4.84022083239828E-01   2.25694359004603E+02
     nin     zin       y       x
  1    0     1.02256368559109E-09   1.02256368559109E-09
  0    1     1.46053799819093E-13   1.46053799819093E-13
  1    1     8.84389593975797E-14   1.76877918795159E-13
  2    1     2.95320656774796E-09   8.85961970324388E-09
  1    2     2.77396397859808E-16   8.32189193579424E-16
  2    2     1.53823861039177E-04   6.15295444156707E-04
  4    2     5.91981198957851E-08   3.55188719374710E-07
  3    3     8.96000311749635E-10   5.37600187049781E-09
  4    3     1.30712930929202E-09   9.14990516504416E-09
  5    3     1.07650816756339E-14   8.61206534050716E-14
  6    3     7.27391056862684E-07   6.54651951176415E-06
  3    4     1.95549893611943E-16   1.36884925528360E-15
  5    4     2.54677461894451E-07   2.29209715705006E-06
  6    4     3.64245641971888E-07   3.64245641971888E-06
  7    4     5.21238274554610E-18   5.73362102010071E-17
  8    4     6.64821385320171E-16   7.97785662384205E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06197554705079E-12   1.06197554705079E-11
  6    5     1.36830269053732E-08   1.50513295959105E-07
  7    5     4.84938204870562E-11   5.81925845844674E-10
  8    5     5.60085541621566E-12   7.28111204108036E-11
  9    5     7.51975745408141E-19   1.05276604357140E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37435431649898E-21   5.91178974814888E-20
  6    6     5.56576215503338E-07   6.67891458604005E-06
  7    6     6.76961618475863E-08   8.80050104018621E-07
  8    6     4.85304717034309E-08   6.79426603848033E-07
  9    6     3.39787669679368E-12   5.09681504519052E-11
 10    6     6.41193221249943E-06   1.02590915399991E-04
 11    6     4.42119830339434E-14   7.51603711577038E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01558978091155E-17   2.62026671518501E-16
  7    7     4.67044357470344E-10   6.53862100458482E-09
  8    7     3.68195943604198E-06   5.52293915406297E-05
  9    7     8.08547201126964E-08   1.29367552180314E-06
 10    7     2.71655413618687E-08   4.61814203151769E-07
 11    7     8.55688404063989E-09   1.54023912731518E-07
 12    7     1.69656670390311E-07   3.22347673741590E-06
 13    7     1.13306008279613E-07   2.26612016559226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65261442049492E-21   8.47892163074237E-20
  8    8     1.31039399988076E-08   2.09663039980922E-07
  9    8     3.74213663622102E-10   6.36163228157574E-09
 10    8     1.21191717704596E-07   2.18145091868273E-06
 11    8     6.65013815165559E-07   1.26352624881456E-05
 12    8     8.24345869580741E-07   1.64869173916148E-05
 13    8     1.26805962943131E-07   2.66292522180575E-06
