    time    temp    dens
   3.49053190014332E-02   9.10035347585518E-01   9.29052192064239E+06
     nin     zin       y       x
  1    0     8.26720826724368E-01   8.26720826724368E-01
  0    1     4.61320882770372E-15   4.61320882770372E-15
  1    1     1.37224850567569E-13   2.74449701135137E-13
  2    1     3.41255444788820E-09   1.02376633436646E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.15897768468247E-06   8.63591073872990E-06
  4    2     2.67736685537926E-07   1.60642011322756E-06
  3    3     7.87813043261894E-23   4.72687825957137E-22
  4    3     1.83120367443536E-16   1.28184257210475E-15
  5    3     2.24121074713586E-16   1.79296859770869E-15
  6    3     6.77682742350649E-08   6.09914468115584E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26153322595666E-15   6.53537990336100E-14
  6    4     1.16054375471758E-13   1.16054375471758E-12
  7    4     4.92222058509493E-14   5.41444264360442E-13
  8    4     4.10751592148762E-06   4.92901910578514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26847667536080E-17   5.79532434289688E-16
  7    5     5.29203458730368E-15   6.35044150476441E-14
  8    5     1.11263630566059E-08   1.44642719735877E-07
  9    5     1.62665498329234E-06   2.27731697660927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38730168247645E-21   7.66476201897174E-20
  7    6     5.11531263452532E-18   6.64990642488291E-17
  8    6     3.91179107960975E-15   5.47650751145366E-14
  9    6     2.46312676256356E-14   3.69469014384534E-13
 10    6     5.43673495940111E-08   8.69877593504177E-07
 11    6     1.26187752151193E-06   2.14519178657028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.97675039269821E-18   4.46512558904732E-17
  9    7     2.05217210679162E-16   3.28347537086659E-15
 10    7     2.25903269065976E-15   3.84035557412159E-14
 11    7     2.03522556789616E-15   3.66340602221308E-14
 12    7     2.71379000762575E-15   5.15620101448893E-14
 13    7     4.52962285680927E-08   9.05924571361855E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08526773084205E-25   1.73642836934728E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.60173098046336E-22   1.54831157648341E-20
 11    8     6.92008593463311E-19   1.31481632758029E-17
 12    8     2.70760776342752E-17   5.41521552685504E-16
 13    8     1.89844272326793E-15   3.98672971886264E-14
 14    8     1.72528907392065E-09   3.79563596262544E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.26096998323419E-23   6.84803696479180E-22
 13    9     3.95071399196696E-19   8.69157078232732E-18
 14    9     2.19981293269643E-20   5.05956974520179E-19
 15    9     6.45278811811810E-20   1.54866914834834E-18
 16    9     1.50069037652762E-14   3.75172594131904E-13
 17    9     2.40231597189706E-12   6.24602152693235E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.54157724981848E-24   3.69978539956436E-23
 15   10     4.00374882010129E-18   1.00093720502532E-16
 16   10     5.41971317441293E-18   1.40912542534736E-16
 17   10     1.22534866095329E-18   3.30844138457388E-17
 18   10     7.54843719673776E-18   2.11356241508657E-16
 19   10     5.41037906693257E-19   1.56900992941045E-17
 20   10     3.59574466515463E-18   1.07872339954639E-16
 21   10     1.59720068805781E-18   4.95132213297920E-17
 22   10     2.96203312502231E-11   9.47850600007140E-10
 23   10     2.26510295897637E-22   7.47483976462203E-21
 24   10     1.81692687994633E-18   6.17755139181751E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.71924547528321E-22   7.88581187832131E-21
 19   11     7.60299200170852E-22   2.28089760051256E-20
 20   11     2.72070640764769E-19   8.43418986370785E-18
 21   11     2.60382381076907E-18   8.33223619446104E-17
 22   11     6.56900998888873E-18   2.16777329633328E-16
 23   11     3.90303069842143E-19   1.32703043746329E-17
 24   11     5.52362906407696E-12   1.93327017242694E-10
 25   11     2.98368176650555E-21   1.07412543594200E-19
 26   11     4.93749638368051E-19   1.82687366196179E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.57854403762668E-21   1.18091953241681E-19
 22   12     2.66869066299466E-12   9.07354825418185E-11
 23   12     3.00593086990475E-20   1.05207580446666E-18
 24   12     8.45782360322817E-15   3.04481649716214E-13
 25   12     2.15309511450669E-19   7.96645192367474E-18
 26   12     1.32531977771400E-14   5.03621515531318E-13
 27   12     4.89326958607831E-20   1.90837513857054E-18
 28   12     6.79607305776437E-13   2.71842922310575E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23156821654118E-25   9.81890015278118E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.74014041595138E-22   1.89424633726396E-20
 21   13     1.52997446320189E-22   5.20191317488644E-21
 22   13     6.60520177464321E-21   2.31182062112512E-19
 23   13     5.04479627866060E-22   1.81612666031781E-20
 24   13     1.01921830945605E-19   3.77110774498739E-18
 25   13     7.14667863878798E-22   2.71573788273943E-20
 26   13     8.25411289345427E-17   3.21910402844717E-15
 27   13     2.17170398604481E-21   8.68681594417925E-20
 28   13     2.75076021185574E-13   1.12781168686086E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35517122207961E-25   6.09827049935826E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.62675847117754E-25   9.71900634335689E-24
 24   14     4.04631748234355E-24   1.53760064329055E-22
 25   14     7.29926899949672E-23   2.84671490980372E-21
 26   14     8.74932074019070E-22   3.49972829607628E-20
 27   14     1.41200323205360E-21   5.78921325141974E-20
 28   14     1.86148686146304E-13   7.81824481814477E-12
 29   14     2.89420728608179E-24   1.24450913301517E-22
 30   14     8.78426541066925E-20   3.86507678069447E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.47813000658720E-17   6.79939803030112E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.45939290860524E-22   5.98351092528147E-21
 27   15     3.69767484279771E-23   1.55302343397504E-21
 28   15     2.50618796506909E-15   1.07766082497971E-13
 29   15     1.54389116308140E-22   6.79312111755817E-21
 30   15     1.15655112442889E-19   5.20448005992999E-18
 31   15     2.38796248716816E-22   1.09846274409736E-20
 32   15     9.01030385675753E-15   4.23484281267604E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.04489133601171E-25   2.95885436112492E-23
 27   16     1.17200612645700E-24   5.03962634376512E-23
 28   16     1.18390775779209E-23   5.20919413428518E-22
 29   16     1.24178484950986E-23   5.58803182279438E-22
 30   16     1.68903703873649E-21   7.76957037818786E-20
 31   16     1.38733953840264E-22   6.52049583049243E-21
 32   16     5.44437372766462E-18   2.61329938927902E-16
 33   16     9.99400350158223E-22   4.89706171577529E-20
 34   16     2.81509728617185E-15   1.40754864308592E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
