    time    temp    dens
   6.57376696152996E+04   1.00000000000000E-02   1.39082354259934E-12
     nin     zin       y       x
  1    0     2.18245927906157E-10   2.18245927906157E-10
  0    1     1.06626006528109E-07   1.06626006528109E-07
  1    1     6.21771163122621E-16   1.24354232624524E-15
  2    1     1.90439850164146E-08   5.71319550492439E-08
  1    2     2.23216516141298E-12   6.69649548423893E-12
  2    2     2.25996834728215E-04   9.03987338912862E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072095539E-08   1.15309843257323E-07
  4    3     1.67447769920295E-09   1.17213438944207E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953666220485E-20   4.66867566354340E-19
  5    4     8.75568978033535E-07   7.88012080230181E-06
  6    4     3.64223883868973E-07   3.64223883868973E-06
  7    4     9.43414400169487E-25   1.03775584018644E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29130652807666E-14   6.29130652807666E-13
  6    5     2.20430828174044E-08   2.42473910991448E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644347E-07   7.86715102373216E-06
  7    6     6.78413331514594E-08   8.81937330968973E-07
  8    6     4.96107671363880E-08   6.94550739909432E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67547567883988E-10   6.54566595037583E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     9.03631509365838E-25   1.44581041498534E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927516E-07   2.94685129484026E-06
  9    8     2.29972369034637E-09   3.90953027358883E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     1.01631637042777E-25   1.93100110381277E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
