    time    temp    dens
   6.70101216327667E+00   8.95833351889626E-02   1.31308768374862E+00
     nin     zin       y       x
  1    0     1.20406866869644E-10   1.20406866869644E-10
  0    1     1.06743227260428E-12   1.06743227260428E-12
  1    1     3.51534987734479E-16   7.03069975468958E-16
  2    1     1.73732062870121E-08   5.21196188610362E-08
  1    2     2.34963437140985E-15   7.04890311422954E-15
  2    2     1.53770845723886E-04   6.15083382895544E-04
  4    2     5.32606234583934E-10   3.19563740750360E-09
  3    3     2.04375570421514E-08   1.22625342252909E-07
  4    3     1.67420748685214E-09   1.17194524079650E-08
  5    3     7.65471018061022E-15   6.12376814448818E-14
  6    3     2.41390592238028E-11   2.17251533014225E-10
  3    4     3.99192764965466E-19   2.79434935475826E-18
  5    4     8.75545312612040E-07   7.87990781350836E-06
  6    4     3.64223484133013E-07   3.64223484133013E-06
  7    4     4.90917187046177E-13   5.40008905750794E-12
  8    4     8.69226540886482E-22   1.04307184906378E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18979386875625E-14   8.18979386875625E-13
  6    5     2.20425760338434E-08   2.42468336372278E-07
  7    5     8.30245284474493E-16   9.96294341369391E-15
  8    5     5.49017977324302E-24   7.13723370521593E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08638053890404E-24   4.49501859279444E-23
  6    6     6.55595057696632E-07   7.86714069235959E-06
  7    6     6.78410777064595E-08   8.81934010183973E-07
  8    6     4.96082530382866E-08   6.94515542536012E-07
  9    6     1.57557079787966E-12   2.36335619681949E-11
 10    6     4.11790522298669E-08   6.58864835677871E-07
 11    6     1.08247187616462E-16   1.84020218947986E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71851555512518E-18   2.23407022166273E-17
  7    7     4.67610090556330E-10   6.54654126778861E-09
  8    7     9.98874254065035E-06   1.49831138109755E-04
  9    7     8.91155897085874E-08   1.42584943533740E-06
 10    7     1.09174078329839E-08   1.85595933160726E-07
 11    7     1.97862564245186E-11   3.56152615641334E-10
 12    7     2.59602005527156E-12   4.93243810501596E-11
 13    7     3.54727682173647E-19   7.09455364347295E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18136032113584E-22   7.77204048170375E-21
  8    8     8.42687049297733E-08   1.34829927887637E-06
  9    8     1.76336219813911E-09   2.99771573683648E-08
 10    8     1.98990890089800E-07   3.58183602161639E-06
 11    8     7.05429723757323E-07   1.34031647513891E-05
 12    8     6.71933764674054E-07   1.34386752934811E-05
 13    8     4.17407168620911E-08   8.76555054103914E-07
 14    8     6.60570298151036E-07   1.45325465593228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42020943381838E-23   4.11435603749124E-22
  9    9     1.04738471972833E-20   1.88529249551099E-19
 10    9     1.10821002274636E-07   2.10559904321809E-06
 11    9     1.93217241492165E-07   3.86434482984330E-06
 12    9     5.72123668106166E-08   1.20145970302295E-06
 13    9     1.92545405319883E-06   4.23599891703743E-05
 14    9     1.09834238702535E-10   2.52618749015832E-09
 15    9     2.55487493903536E-14   6.13169985368487E-13
 16    9     6.97523643527643E-23   1.74380910881911E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92997295372314E-08   7.85994590744627E-07
 11   10     4.33569142930676E-08   9.10495200154420E-07
 12   10     1.57936843460593E-06   3.47461055613304E-05
 13   10     8.80132616785718E-10   2.02430501860715E-08
 14   10     2.33822480321459E-08   5.61173952771501E-07
 15   10     1.07175392172715E-10   2.67938480431787E-09
 16   10     4.93512572917459E-18   1.28313268958539E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
