    time    temp    dens
   6.08351692024198E-02   1.10529294756438E+00   1.75489358190809E+06
     nin     zin       y       x
  1    0     7.95468060632154E-01   7.95468060632154E-01
  0    1     2.49642738393491E-14   2.49642738393491E-14
  1    1     6.21573326128390E-13   1.24314665225678E-12
  2    1     6.93033446013130E-09   2.07910033803939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275397921184E-06   3.37710159168474E-05
  4    2     2.49368247620770E-07   1.49620948572462E-06
  3    3     3.65321980584275E-22   2.19193188350565E-21
  4    3     2.02876688890990E-15   1.42013682223693E-14
  5    3     2.31181909692582E-15   1.84945527754065E-14
  6    3     2.67071272317639E-07   2.40364145085875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591735549071E-14   1.34632561994164E-13
  6    4     3.98210939600323E-12   3.98210939600323E-11
  7    4     1.12467230225280E-13   1.23713953247808E-12
  8    4     3.24274224071586E-06   3.89129068885903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737113313698E-16   2.91210824645068E-15
  7    5     2.36005895453439E-14   2.83207074544126E-13
  8    5     6.92527888988011E-07   9.00286255684415E-06
  9    5     1.54875582931226E-06   2.16825816103716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483514762633E-19   1.49380217715159E-18
  7    6     1.50320396399181E-15   1.95416515318935E-14
  8    6     2.57443772213805E-14   3.60421281099328E-13
  9    6     1.39963685227364E-13   2.09945527841045E-12
 10    6     2.46418056537956E-06   3.94268890460729E-05
 11    6     1.48191738807013E-06   2.51925955971922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783286893505E-24   5.00896601650907E-23
  8    7     6.11158814508007E-16   9.16738221762011E-15
  9    7     4.11991273032234E-15   6.59186036851574E-14
 10    7     2.47273095636841E-14   4.20364262582630E-13
 11    7     2.22775211459089E-14   4.00995380626360E-13
 12    7     5.58738300741781E-12   1.06160277140938E-10
 13    7     2.35672145152010E-07   4.71344290304021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39152988023158E-22   8.62644780837053E-21
  9    8     1.86708260292605E-24   3.17404042497428E-23
 10    8     1.01195671153719E-19   1.82152208076694E-18
 11    8     2.15302065641685E-17   4.09073924719201E-16
 12    8     6.38610549636054E-16   1.27722109927211E-14
 13    8     4.47760215910106E-14   9.40296453411223E-13
 14    8     8.30995616822023E-09   1.82819035700845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07195607405827E-23   2.03671654071071E-22
 11    9     1.25224868489117E-23   2.50449736978234E-22
 12    9     1.86213353445659E-20   3.91048042235884E-19
 13    9     8.87673328501942E-18   1.95288132270427E-16
 14    9     4.94269707536223E-19   1.13682032733331E-17
 15    9     1.44985828103600E-18   3.47965987448641E-17
 16    9     7.03543118130544E-12   1.75885779532636E-10
 17    9     1.45779048268790E-11   3.79025525498853E-10
