    time    temp    dens
   8.72262010949463E-01   6.57797775506834E-01   5.95352349027963E+02
     nin     zin       y       x
  1    0     7.15449309241901E-09   7.15449309241901E-09
  0    1     5.19261904787850E-13   5.19261904787850E-13
  1    1     2.56312114508779E-13   5.12624229017558E-13
  2    1     1.75503187373312E-09   5.26509562119936E-09
  1    2     2.00421186120152E-17   6.01263558360455E-17
  2    2     1.54166093107609E-04   6.16664372430434E-04
  4    2     7.89449609725659E-08   4.73669765835395E-07
  3    3     5.35386846924370E-11   3.21232108154622E-10
  4    3     1.06591411079076E-09   7.46139877553532E-09
  5    3     4.56417347706589E-15   3.65133878165271E-14
  6    3     1.37997436524836E-06   1.24197692872353E-05
  3    4     1.52025763604283E-17   1.06418034522998E-16
  5    4     4.07569287822102E-08   3.66812359039892E-07
  6    4     3.69406997629447E-07   3.69406997629447E-06
  7    4     2.52360297426433E-18   2.77596327169076E-17
  8    4     2.15907709730971E-11   2.59089251677165E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10050926391876E-14   4.10050926391876E-13
  6    5     3.12012255415498E-09   3.43213480957048E-08
  7    5     1.65619848436147E-09   1.98743818123376E-08
  8    5     3.04446768756584E-10   3.95780799383559E-09
  9    5     4.58995738203761E-18   6.42594033485265E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23817532839917E-21   1.36199286123908E-20
  6    6     1.51592352516839E-07   1.81910823020207E-06
  7    6     6.24732719298765E-08   8.12152535088395E-07
  8    6     4.76566892178092E-08   6.67193649049328E-07
  9    6     9.21086720358150E-14   1.38163008053723E-12
 10    6     8.73039670996252E-06   1.39686347359400E-04
 11    6     6.66621627543272E-15   1.13325676682356E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09481358800465E-17   1.42325766440605E-16
  7    7     2.70774548227257E-10   3.79084367518160E-09
  8    7     1.38770117989609E-06   2.08155176984413E-05
  9    7     5.89058511337043E-08   9.42493618139268E-07
 10    7     2.86971077079879E-08   4.87850831035794E-07
 11    7     1.24092667381990E-08   2.23366801287582E-07
 12    7     3.36373974016182E-07   6.39110550630747E-06
 13    7     6.13114138429937E-07   1.22622827685987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87270383922884E-21   7.30905575884325E-20
  8    8     8.31700759855183E-09   1.33072121576829E-07
  9    8     8.84701119892037E-11   1.50399190381646E-09
 10    8     4.83344157479759E-08   8.70019483463565E-07
 11    8     3.62238819547392E-07   6.88253757140046E-06
 12    8     5.47678889373235E-07   1.09535777874647E-05
 13    8     1.35477217867218E-07   2.84502157521157E-06
 14    8     3.95601011269727E-06   8.70322224793400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91606914975169E-23   1.00573175545779E-21
  9    9     1.22320504841689E-17   2.20176908715040E-16
 10    9     8.55037681691357E-10   1.62457159521358E-08
 11    9     2.43646086911915E-09   4.87292173823829E-08
 12    9     5.42235225114943E-09   1.13869397274138E-07
 13    9     2.06620207436842E-07   4.54564456361053E-06
 14    9     6.50523919567866E-10   1.49620501500609E-08
 15    9     6.67564241343603E-10   1.60215417922465E-08
 16    9     2.55561678330771E-08   6.38904195826926E-07
 17    9     6.19398768966552E-16   1.61043679931303E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44253208365435E-12   1.68850641673087E-10
 11   10     6.92037416383510E-11   1.45327857440537E-09
 12   10     2.92345714003403E-09   6.43160570807486E-08
 13   10     2.58608548341540E-10   5.94799661185543E-09
 14   10     1.73371560140208E-08   4.16091744336499E-07
 15   10     5.85020279740460E-08   1.46255069935115E-06
 16   10     1.64773281372662E-09   4.28410531568922E-08
 17   10     9.07502614250618E-12   2.45025705847667E-10
 18   10     5.39973306013366E-12   1.51192525683742E-10
 19   10     1.12013757363485E-16   3.24839896354106E-15
 20   10     1.99196526348152E-16   5.97589579044457E-15
 21   10     4.59472660395958E-21   1.42436524722747E-19
 22   10     9.81213430263368E-23   3.13988297684278E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.62458829186716E-25   5.51163541292105E-24
 11   11     5.50505033352043E-21   1.21111107337450E-19
 12   11     3.92370261149783E-13   9.02451600644501E-12
 13   11     4.76420894411987E-12   1.14341014658877E-10
 14   11     6.46058604377611E-09   1.61514651094403E-07
 15   11     1.33626479285333E-09   3.47428846141865E-08
 16   11     7.39935428875492E-10   1.99782565796383E-08
 17   11     7.77169141464053E-11   2.17607359609935E-09
 18   11     9.12668901171956E-11   2.64673981339867E-09
 19   11     2.79897906100343E-11   8.39693718301029E-10
 20   11     2.75640563894357E-12   8.54485748072506E-11
 21   11     3.67303058922965E-12   1.17536978855349E-10
 22   11     2.36066472026383E-20   7.79019357687064E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65519546444036E-17   8.77246911465687E-16
 13   12     3.18681834760225E-12   7.96704586900563E-11
 14   12     6.81253757504226E-11   1.77125976951099E-09
 15   12     1.79054841356505E-10   4.83448071662563E-09
 16   12     1.01266522034076E-09   2.83546261695412E-08
 17   12     5.62824079425879E-10   1.63218983033505E-08
 18   12     1.31209877967630E-09   3.93629633902890E-08
 19   12     1.43978561041224E-09   4.46333539227793E-08
 20   12     3.72795674323878E-09   1.19294615783641E-07
 21   12     4.76716624616026E-10   1.57316486123288E-08
 22   12     9.88094157767717E-11   3.35952013641024E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
