    time    temp    dens
   1.05399409875138E+00   5.50318826821466E-01   3.37442988515706E+02
     nin     zin       y       x
  1    0     1.94627428760216E-09   1.94627428760216E-09
  0    1     2.50583133543639E-13   2.50583133543639E-13
  1    1     1.94892042972895E-13   3.89784085945791E-13
  2    1     2.17911154100251E-09   6.53733462300752E-09
  1    2     1.37395675244515E-16   4.12187025733544E-16
  2    2     1.53945879047225E-04   6.15783516188900E-04
  4    2     6.74640744637965E-08   4.04784446782779E-07
  3    3     3.38476427785752E-10   2.03085856671451E-09
  4    3     1.21113330449969E-09   8.47793313149785E-09
  5    3     5.90899254257873E-15   4.72719403406299E-14
  6    3     9.71641512654971E-07   8.74477361389474E-06
  3    4     1.40189683638105E-16   9.81327785466737E-16
  5    4     1.44567411461984E-07   1.30110670315786E-06
  6    4     3.64600232797226E-07   3.64600232797226E-06
  7    4     2.85323928433479E-18   3.13856321276827E-17
  8    4     7.11203517718143E-14   8.53444221261772E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24065026929935E-13   4.24065026929935E-12
  6    5     9.31471497504563E-09   1.02461864725502E-07
  7    5     2.45670894678767E-10   2.94805073614520E-09
  8    5     2.96115845217218E-11   3.84950598782384E-10
  9    5     2.22357080138109E-18   3.11299912193353E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89968865333607E-21   8.68965751866968E-20
  6    6     4.26530756998203E-07   5.11836908397843E-06
  7    6     6.72310257260444E-08   8.74003334438577E-07
  8    6     4.82742990580668E-08   6.75840186812936E-07
  9    6     9.98496001383426E-13   1.49774400207514E-11
 10    6     7.37652609168514E-06   1.18024417466962E-04
 11    6     1.42990267796731E-14   2.43083455254442E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44598416568384E-17   3.17977941538900E-16
  7    7     4.45459256395626E-10   6.23642958953877E-09
  8    7     2.72725476952523E-06   4.09088215428785E-05
  9    7     7.21052253034432E-08   1.15368360485509E-06
 10    7     2.78545869990602E-08   4.73527978984023E-07
 11    7     1.01302376688854E-08   1.82344278039937E-07
 12    7     2.31576026143913E-07   4.39994449673435E-06
 13    7     2.43581089854643E-07   4.87162179709287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.89249532991378E-21   1.18387429948707E-19
  8    8     1.12648240095266E-08   1.80237184152426E-07
  9    8     2.42549974924551E-10   4.12334957371737E-09
 10    8     9.40565184690402E-08   1.69301733244272E-06
 11    8     5.76408717134180E-07   1.09517656255494E-05
 12    8     7.55265830456538E-07   1.51053166091308E-05
 13    8     1.30721427055808E-07   2.74514996817196E-06
 14    8     3.74055164309669E-06   8.22921361481272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
