    time    temp    dens
   1.57867918437165E+00   3.72482292477152E-01   1.00423024855953E+02
     nin     zin       y       x
  1    0     4.13977857269617E-10   4.13977857269617E-10
  0    1     7.71388779040596E-14   7.71388779040596E-14
  1    1     1.51000231701087E-14   3.02000463402174E-14
  2    1     5.56917023242180E-09   1.67075106972654E-08
  1    2     6.17333094152379E-16   1.85199928245714E-15
  2    2     1.53748281471809E-04   6.14993125887236E-04
  4    2     4.28754796692232E-08   2.57252878015339E-07
  3    3     3.60897356199989E-09   2.16538413719993E-08
  4    3     1.47403320382997E-09   1.03182324268098E-08
  5    3     4.95632230670949E-14   3.96505784536759E-13
  6    3     3.56604231787872E-07   3.20943808609085E-06
  3    4     1.13930621711157E-16   7.97514351978102E-16
  5    4     5.29576111543647E-07   4.76618500389282E-06
  6    4     3.64207614013387E-07   3.64207614013387E-06
  7    4     5.19847530612809E-17   5.71832283674090E-16
  8    4     8.32041755182646E-21   9.98450106219176E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90819835236776E-12   1.90819835236776E-11
  6    5     1.96276180903969E-08   2.15903798994366E-07
  7    5     1.17507087250481E-12   1.41008504700577E-11
  8    5     1.45858526654300E-13   1.89616084650591E-12
  9    5     2.79710556900984E-21   3.91594779661378E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16490857247207E-22   4.58139942971927E-21
  6    6     6.47066047564513E-07   7.76479257077415E-06
  7    6     6.78203626303897E-08   8.81664714195066E-07
  8    6     4.89160011120154E-08   6.84824015568216E-07
  9    6     5.62903380455243E-12   8.44355070682865E-11
 10    6     4.53713722617392E-06   7.25941956187828E-05
 11    6     1.02401920865664E-12   1.74083265471628E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48346035552452E-18   9.72849846218188E-17
  7    7     4.69843901680691E-10   6.57781462352968E-09
  8    7     5.53782650675242E-06   8.30673976012863E-05
  9    7     9.65318485196075E-08   1.54450957631372E-06
 10    7     2.55326620994477E-08   4.34055255690612E-07
 11    7     5.64180316847287E-09   1.01552457032512E-07
 12    7     7.87791655226614E-08   1.49680414493057E-06
 13    7     1.72338273124040E-08   3.44676546248081E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24006802490372E-21   3.36010203735558E-20
  8    8     1.79081905358850E-08   2.86531048574160E-07
  9    8     6.52946592290889E-10   1.11000920689451E-08
 10    8     1.61523140445799E-07   2.90741652802439E-06
 11    8     7.51510406932885E-07   1.42786977317248E-05
 12    8     8.63548427689172E-07   1.72709685537834E-05
 13    8     1.17582076493198E-07   2.46922360635715E-06
 14    8     3.18256683126334E-06   7.00164702877935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41897497258235E-22   2.41225745338999E-21
  9    9     2.24818280716562E-18   4.04672905289811E-17
 10    9     1.21315167130973E-08   2.30498817548849E-07
 11    9     3.00987580864383E-08   6.01975161728766E-07
 12    9     2.26165839737043E-08   4.74948263447791E-07
 13    9     9.12553877100489E-07   2.00761852962107E-05
 14    9     5.35220662175104E-10   1.23100752300274E-08
 15    9     1.91025234652925E-10   4.58460563167019E-09
 16    9     6.10388783754393E-11   1.52597195938598E-09
 17    9     1.42650601801066E-17   3.70891564682771E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95025166983787E-10   1.39005033396757E-08
 11   10     1.76214175474402E-09   3.70049768496243E-08
 12   10     7.02854586940316E-08   1.54628009126869E-06
 13   10     4.82981691615436E-10   1.11085789071550E-08
 14   10     2.36011697748696E-08   5.66428074596871E-07
 15   10     3.60515755291077E-08   9.01289388227692E-07
 16   10     1.40674662848618E-10   3.65754123406406E-09
 17   10     9.45040402964027E-17   2.55160908800287E-15
 18   10     6.95425717627753E-22   1.94719200935771E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11233881715910E-24   2.33591151603411E-23
 11   11     1.93755932748878E-20   4.26263052047532E-19
 12   11     5.42396666654697E-12   1.24751233330580E-10
 13   11     5.75623568908853E-11   1.38149656538125E-09
 14   11     4.77541561293017E-08   1.19385390323254E-06
 15   11     2.37642031060164E-09   6.17869280756426E-08
 16   11     1.78643281351150E-10   4.82336859648106E-09
 17   11     4.16617301774719E-15   1.16652844496921E-13
 18   11     2.19195571502623E-15   6.35667157357607E-14
 19   11     1.29699643461508E-15   3.89098930384523E-14
 20   11     7.07714694428331E-20   2.19391555272783E-18
 21   11     2.15731050463913E-25   6.90339361484520E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18185958483439E-16   7.63646300360255E-15
 13   12     2.33875753539081E-10   5.84689383847702E-09
 14   12     1.11575099679333E-09   2.90095259166267E-08
 15   12     8.11109695290800E-10   2.18999617728516E-08
 16   12     1.13959029203485E-09   3.19085281769759E-08
 17   12     4.42955362942233E-10   1.28457055253248E-08
 18   12     3.15745896186649E-10   9.47237688559948E-09
 19   12     1.74197265115682E-10   5.40011521858615E-09
 20   12     1.37213158441661E-11   4.39082107013316E-10
 21   12     2.17114834687520E-12   7.16478954468815E-11
 22   12     3.64746745758046E-17   1.24013893557736E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
