    time    temp    dens
   1.04672284011833E+00   5.53955303856598E-01   3.44524288146337E+02
     nin     zin       y       x
  1    0     2.01936625586361E-09   2.01936625586361E-09
  0    1     2.57513601856501E-13   2.57513601856501E-13
  1    1     2.01328767804612E-13   4.02657535609224E-13
  2    1     2.14847661771249E-09   6.44542985313748E-09
  1    2     1.31173623630701E-16   3.93520870892103E-16
  2    2     1.53954074464889E-04   6.15816297859557E-04
  4    2     6.78895655377617E-08   4.07337393226570E-07
  3    3     3.20227203854721E-10   1.92136322312833E-09
  4    3     1.20608143580838E-09   8.44257005065863E-09
  5    3     5.76721417247411E-15   4.61377133797929E-14
  6    3     9.85297448280808E-07   8.86767703452727E-06
  3    4     1.35367836444926E-16   9.47574855114481E-16
  5    4     1.39818712003960E-07   1.25836840803564E-06
  6    4     3.64643259225266E-07   3.64643259225266E-06
  7    4     2.79129496963045E-18   3.07042446659349E-17
  8    4     8.93017250730237E-14   1.07162070087628E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99711841888339E-13   3.99711841888339E-12
  6    5     9.07766013932405E-09   9.98542615325645E-08
  7    5     2.65698395274819E-10   3.18838074329783E-09
  8    5     3.21993914756729E-11   4.18592089183748E-10
  9    5     2.26088099993029E-18   3.16523339990241E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.85813467005476E-21   8.64394813706023E-20
  6    6     4.17874668734239E-07   5.01449602481087E-06
  7    6     6.71810616438536E-08   8.73353801370097E-07
  8    6     4.82586497123285E-08   6.75621095972599E-07
  9    6     9.11562059993588E-13   1.36734308999038E-11
 10    6     7.42642088928702E-06   1.18822734228592E-04
 11    6     1.36386083534470E-14   2.31856342008598E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44480697762961E-17   3.17824907091849E-16
  7    7     4.43093899172410E-10   6.20331458841374E-09
  8    7     2.67787708362348E-06   4.01681562543522E-05
  9    7     7.16399789201173E-08   1.14623966272188E-06
 10    7     2.78880843721775E-08   4.74097434327018E-07
 11    7     1.02128236842059E-08   1.83830826315707E-07
 12    7     2.35070012048947E-07   4.46633022893000E-06
 13    7     2.52732185534610E-07   5.05464371069221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96151699049360E-21   1.19422754857404E-19
  8    8     1.11747833249659E-08   1.78796533199455E-07
  9    8     2.36123803845738E-10   4.01410466537755E-09
 10    8     9.25308008901288E-08   1.66555441602232E-06
 11    8     5.70621918744719E-07   1.08418164561497E-05
 12    8     7.50258150569549E-07   1.50051630113910E-05
 13    8     1.30911730612452E-07   2.74914634286148E-06
 14    8     3.74893823795728E-06   8.24766412350602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73491587763842E-22   2.94935699198531E-21
  9    9     1.78881867664016E-17   3.21987361795228E-16
 10    9     2.89982154361425E-09   5.50966093286707E-08
 11    9     8.13675383625278E-09   1.62735076725056E-07
 12    9     1.02806146048733E-08   2.15892906702340E-07
 13    9     4.04758790299256E-07   8.90469338658364E-06
 14    9     6.25829954547089E-10   1.43940889545830E-08
 15    9     4.90039390934439E-10   1.17609453824265E-08
 16    9     5.69392621837740E-09   1.42348155459435E-07
 17    9     8.85623953754306E-16   2.30262227976120E-14
