    time    temp    dens
   2.94341338197114E+00   2.01829447431094E-01   1.54939149070795E+01
     nin     zin       y       x
  1    0     1.48236821129345E-10   1.48236821129345E-10
  0    1     3.34272997480700E-13   3.34272997480700E-13
  1    1     2.56565917787845E-15   5.13131835575690E-15
  2    1     1.25512072489552E-08   3.76536217468657E-08
  1    2     2.81074380937381E-15   8.43223142812142E-15
  2    2     1.53762218344576E-04   6.15048873378304E-04
  4    2     1.32296382939110E-08   7.93778297634661E-08
  3    3     1.48465371789722E-08   8.90792230738333E-08
  4    3     1.65362908745636E-09   1.15754036121945E-08
  5    3     7.55643543887074E-14   6.04514835109659E-13
  6    3     2.67602372457136E-08   2.40842135211423E-07
  3    4     1.45682416030425E-17   1.01977691221298E-16
  5    4     8.48825198957110E-07   7.63942679061399E-06
  6    4     3.64221420930295E-07   3.64221420930295E-06
  7    4     2.09095679922184E-13   2.30005247914402E-12
  8    4     5.24240276646061E-21   6.29088331975273E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62029429601842E-13   2.62029429601842E-12
  6    5     2.20181502897705E-08   2.42199653187475E-07
  7    5     1.34279469580808E-14   1.61135363496970E-13
  8    5     4.87500607403983E-18   6.33750789625179E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73711406784500E-24   9.61082547462950E-23
  6    6     6.55595569833799E-07   7.86714683800559E-06
  7    6     6.78392516201979E-08   8.81910271062573E-07
  8    6     4.94591880189517E-08   6.92428632265323E-07
  9    6     4.45230185590941E-12   6.67845278386411E-11
 10    6     1.28640151423680E-06   2.05824242277888E-05
 11    6     2.14518105302091E-13   3.64680779013554E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16531013833894E-18   2.81490317984063E-17
  7    7     4.67941235643968E-10   6.55117729901555E-09
  8    7     8.75597787284810E-06   1.31339668092722E-04
  9    7     1.14629407374908E-07   1.83407051799853E-06
 10    7     2.03580080223371E-08   3.46086136379731E-07
 11    7     1.23741074965330E-09   2.22733934937594E-08
 12    7     4.85600080606715E-09   9.22640153152758E-08
 13    7     1.95327218070040E-11   3.90654436140079E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54244345010227E-22   1.13136651751534E-20
  8    8     3.73166831874152E-08   5.97066930998643E-07
  9    8     1.21533408578532E-09   2.06606794583504E-08
 10    8     1.95978580874626E-07   3.52761445574327E-06
 11    8     7.74323028767903E-07   1.47121375465901E-05
