    time    temp    dens
   1.40842981948320E-01   1.05793777660723E+00   1.41419504822826E+05
     nin     zin       y       x
  1    0     7.33005637935279E-01   7.33005637935279E-01
  0    1     3.08495535848780E-13   3.08495535848780E-13
  1    1     7.89702197177136E-12   1.57940439435427E-11
  2    1     2.36451554671823E-08   7.09354664015468E-08
  1    2     3.49268512457014E-24   1.04780553737104E-23
  2    2     3.48007993410912E-05   1.39203197364365E-04
  4    2     1.74517597584178E-07   1.04710558550507E-06
  3    3     3.50768296710541E-21   2.10460978026325E-20
  4    3     2.89380549160773E-14   2.02566384412541E-13
  5    3     3.30995610570527E-14   2.64796488456422E-13
  6    3     8.59654241769307E-07   7.73688817592376E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77664105749417E-14   2.49897695174475E-13
  6    4     6.98211478913548E-11   6.98211478913548E-10
  7    4     2.01462670135043E-13   2.21608937148547E-12
  8    4     6.44868106845185E-07   7.73841728214222E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42327568607656E-15   1.56560325468421E-14
  7    5     8.70804648122182E-14   1.04496557774662E-12
  8    5     8.95113548767444E-07   1.16364761339768E-05
  9    5     2.50520089667243E-07   3.50728125534140E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00135495415057E-19   9.60162594498068E-18
  7    6     2.70231668078688E-14   3.51301168502294E-13
  8    6     2.66501248009485E-13   3.73101747213278E-12
  9    6     8.63267840768523E-13   1.29490176115278E-11
 10    6     9.13826369978665E-06   1.46212219196586E-04
 11    6     6.16052491117240E-07   1.04728923489931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.54460170311880E-23   9.16244238436632E-22
  8    7     3.18750278955563E-14   4.78125418433344E-13
  9    7     8.64681815318467E-14   1.38349090450955E-12
 10    7     3.66175213328373E-13   6.22497862658235E-12
 11    7     3.29897255778402E-13   5.93815060401124E-12
 12    7     1.22751038247779E-10   2.33226972670780E-09
 13    7     9.78338914490571E-07   1.95667782898114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06060199531470E-20   4.89696319250352E-19
  9    8     1.05851740332448E-22   1.79947958565162E-21
 10    8     2.03117383164624E-18   3.65611289696323E-17
 11    8     1.18044227497904E-15   2.24284032246019E-14
 12    8     3.72815255621064E-14   7.45630511242128E-13
 13    8     2.61393777766927E-12   5.48926933310547E-11
 14    8     1.14546999806873E-07   2.52003399575120E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.86760997192620E-22   1.11484589466598E-20
 11    9     6.88601494232230E-22   1.37720298846446E-20
 12    9     1.11946832182754E-18   2.35088347583783E-17
 13    9     1.70376275987286E-15   3.74827807172028E-14
 14    9     9.48680340428252E-17   2.18196478298498E-15
 15    9     2.78279434906102E-16   6.67870643774644E-15
 16    9     5.19448146206694E-10   1.29862036551674E-08
 17    9     1.39534604140888E-10   3.62789970766310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.69439571766114E-23   3.72767057885450E-22
 13   10     4.21866844510819E-21   9.70293742374885E-20
 14   10     2.00627367335019E-18   4.81505681604047E-17
 15   10     2.40892321680158E-14   6.02230804200394E-13
 16   10     3.25233586721256E-14   8.45607325475264E-13
 17   10     9.11446577866861E-15   2.46090576024052E-13
 18   10     5.39405794518934E-14   1.51033622465301E-12
 19   10     3.94477420642328E-15   1.14398451986275E-13
 20   10     2.55100712780614E-14   7.65302138341842E-13
 21   10     1.18386698124239E-14   3.66998764185142E-13
 22   10     1.07303593985527E-08   3.43371500753688E-07
 23   10     1.45344548541330E-20   4.79637010186389E-19
 24   10     9.24304024653356E-20   3.14263368382141E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.23478818466056E-24   1.05869704616514E-22
 15   11     1.53497587569955E-23   3.99093727681882E-22
 16   11     8.90423542490643E-22   2.40414356472474E-20
 17   11     4.19124549729366E-19   1.17354873924223E-17
 18   11     8.99360219213760E-18   2.60814463571990E-16
 19   11     2.18849397582648E-17   6.56548192747943E-16
 20   11     7.70003675786551E-15   2.38701139493831E-13
 21   11     2.78577925951374E-12   8.91449363044396E-11
 22   11     5.75447158955632E-13   1.89897562455359E-11
 23   11     3.31418448596370E-13   1.12682272522766E-11
 24   11     4.65786215548788E-09   1.63025175442076E-07
 25   11     1.98143200435976E-19   7.13315521569513E-18
 26   11     5.47812679227479E-20   2.02690691314167E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55484998840712E-24   7.15357996753993E-23
 17   12     4.48788868273282E-24   1.30148771799252E-22
 18   12     2.02692679186000E-20   6.08078037558001E-19
 19   12     1.64869143746860E-20   5.11094345615267E-19
 20   12     5.83337088210995E-19   1.86667868227518E-17
 21   12     2.31974179263813E-16   7.65514791570582E-15
 22   12     5.10815920160916E-08   1.73677412854711E-06
 23   12     3.06127992435075E-16   1.07144797352276E-14
 24   12     4.82813615140243E-10   1.73812901450487E-08
 25   12     5.56245449908084E-16   2.05810816465991E-14
 26   12     1.03682631406470E-10   3.93993999344585E-09
 27   12     4.09170399763768E-17   1.59576455907869E-15
 28   12     2.89525258924853E-11   1.15810103569941E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
