    time    temp    dens
   4.62986067440512E-01   8.91641770679109E-01   3.98117419455144E+03
     nin     zin       y       x
  1    0     3.91828748276255E-01   3.91828748276255E-01
  0    1     1.07355110191350E-11   1.07355110191350E-11
  1    1     2.84684221140840E-10   5.69368442281679E-10
  2    1     9.89451138019224E-08   2.96835341405767E-07
  1    2     2.53536398933762E-21   7.60609196801287E-21
  2    2     1.29686081603854E-04   5.18744326415417E-04
  4    2     1.12769945431890E-07   6.76619672591343E-07
  3    3     1.65549374949106E-19   9.93296249694637E-19
  4    3     6.41841265110971E-13   4.49288885577680E-12
  5    3     7.69747236622563E-13   6.15797789298050E-12
  6    3     2.40149780046241E-06   2.16134802041617E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23278119845126E-12   1.10950307860614E-11
  6    4     3.73598557029482E-08   3.73598557029482E-07
  7    4     5.85095400596802E-12   6.43604940656482E-11
  8    4     1.06027187801862E-07   1.27232625362235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23203077326283E-14   5.75523385058912E-13
  7    5     1.04585523509358E-12   1.25502628211230E-11
  8    5     1.50450585266531E-07   1.95585760846491E-06
  9    5     5.94568678867755E-09   8.32396150414858E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24428514098090E-16   1.49314216917708E-15
  7    6     3.93298800005925E-13   5.11288440007702E-12
  8    6     7.67873965763316E-12   1.07502355206864E-10
  9    6     9.81460806251330E-12   1.47219120937699E-10
 10    6     1.14570074381089E-05   1.83312119009743E-04
 11    6     6.75869797601110E-08   1.14897865592189E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40142051229427E-21   7.56198871721197E-20
  8    7     3.14780329088916E-12   4.72170493633374E-11
  9    7     7.31469606472958E-12   1.17035137035673E-10
 10    7     2.68729408979407E-11   4.56839995264991E-10
 11    7     2.42099827359430E-11   4.35779689246973E-10
 12    7     2.95314678267010E-10   5.61097888707319E-09
 13    7     1.95650874852289E-06   3.91301749704579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96218232170646E-19   1.59394917147303E-17
  9    8     3.94616969511704E-21   6.70848848169896E-20
 10    8     6.85157958712913E-17   1.23328432568324E-15
 11    8     1.45866920213861E-13   2.77147148406337E-12
 12    8     5.87685723385078E-12   1.17537144677016E-10
 13    8     4.11865069614774E-10   8.64916646191026E-09
 14    8     2.10265371973704E-06   4.62583818342149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34940175006302E-20   8.26386332511975E-19
 11    9     5.32698059748926E-20   1.06539611949785E-18
 12    9     5.36955111136495E-16   1.12760573338664E-14
 13    9     2.41272695350890E-12   5.30799929771957E-11
 14    9     1.34343611712078E-13   3.08990306937779E-12
 15    9     3.94070911727442E-13   9.45770188145860E-12
 16    9     3.75764037666704E-08   9.39410094166761E-07
 17    9     1.65930796689617E-09   4.31420071393003E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.19885336046974E-25   6.71759205698645E-24
 12   10     1.62829004211679E-20   3.58223809265694E-19
 13   10     7.89024479157584E-19   1.81475630206244E-17
 14   10     1.09805548362223E-14   2.63533316069335E-13
 15   10     7.33770147469777E-13   1.83442536867444E-11
 16   10     1.11701526917781E-12   2.90423969986230E-11
 17   10     2.45262052305744E-13   6.62207541225509E-12
 18   10     1.52750724162811E-12   4.27702027655869E-11
 19   10     1.08566928680122E-13   3.14844093172355E-12
 20   10     7.36463306161718E-13   2.20938991848516E-11
 21   10     3.19739358952634E-13   9.91192012753164E-12
 22   10     4.58356846829456E-09   1.46674190985426E-07
 23   10     4.87764941208090E-24   1.60962430598670E-22
 24   10     1.20922250511635E-23   4.11135651739560E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
