    time    temp    dens
   2.31877954362506E-01   1.04071630524089E+00   3.16910453935436E+04
     nin     zin       y       x
  1    0     6.70692657056323E-01   6.70692657056323E-01
  0    1     1.37441668313434E-12   1.37441668313434E-12
  1    1     3.50321694447714E-11   7.00643388895427E-11
  2    1     4.72968818580134E-08   1.41890645574040E-07
  1    2     4.48409053964841E-23   1.34522716189452E-22
  2    2     6.63430931558956E-05   2.65372372623582E-04
  4    2     1.49085513802222E-07   8.94513082813333E-07
  3    3     1.47249670284906E-20   8.83498021709433E-20
  4    3     1.17570777221915E-13   8.22995440553407E-13
  5    3     1.33885173054775E-13   1.07108138443820E-12
  6    3     1.55550060634849E-06   1.39995054571364E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11352608007195E-14   6.40217347206476E-13
  6    4     7.22606822007669E-10   7.22606822007669E-09
  7    4     4.79912542063057E-13   5.27903796269363E-12
  8    4     1.57919139555639E-07   1.89502967466767E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67553007892604E-15   7.34308308681865E-14
  7    5     1.77465858946306E-13   2.12959030735567E-12
  8    5     4.24211835765566E-07   5.51475386495236E-06
  9    5     2.97274729462204E-08   4.16184621247086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93458648384357E-18   4.72150378061228E-17
  7    6     6.40184392623389E-14   8.32239710410406E-13
  8    6     1.17102399003251E-12   1.63943358604552E-11
  9    6     1.62353607457282E-12   2.43530411185923E-11
 10    6     1.12768963407383E-05   1.80430341451812E-04
 11    6     1.82466331857667E-07   3.10192764158033E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76675910615981E-22   8.07346274862374E-21
  8    7     1.94983426480557E-13   2.92475139720835E-12
  9    7     4.65766510863705E-13   7.45226417381928E-12
 10    7     1.75419064636355E-12   2.98212409881804E-11
 11    7     1.58039598394078E-12   2.84471277109341E-11
 12    7     6.20105376143029E-10   1.17820021467176E-08
 13    7     1.44964442665182E-06   2.89928885330364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33452482066664E-19   2.13523971306662E-18
  9    8     4.63225271156184E-22   7.87482960965513E-21
 10    8     1.03743704129291E-17   1.86738667432724E-16
 11    8     8.47222884369698E-15   1.60972348030243E-13
 12    8     2.73852273955909E-13   5.47704547911819E-12
 13    8     1.92000657905795E-11   4.03201381602170E-10
 14    8     4.69455613117243E-07   1.03280234885793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39171300150109E-21   1.02442547028521E-19
 11    9     6.34227174034304E-21   1.26845434806861E-19
 12    9     1.15003662305867E-17   2.41507690842320E-16
