    time    temp    dens
   5.05190513880915E-01   8.77326709784321E-01   3.06442774211354E+03
     nin     zin       y       x
  1    0     3.26715069067581E-01   3.26715069067581E-01
  0    1     1.39154801782654E-11   1.39154801782654E-11
  1    1     3.63807649946375E-10   7.27615299892749E-10
  2    1     1.00281540459603E-07   3.00844621378809E-07
  1    2     4.79431280036027E-21   1.43829384010808E-20
  2    2     1.37690508640862E-04   5.50762034563449E-04
  4    2     1.08623173747073E-07   6.51739042482437E-07
  3    3     2.51130719467312E-19   1.50678431680387E-18
  4    3     8.06463326781466E-13   5.64524328747026E-12
  5    3     9.70187636653922E-13   7.76150109323138E-12
  6    3     2.41055537255291E-06   2.16949983529761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93410282082542E-12   1.74069253874288E-11
  6    4     6.59129794549793E-08   6.59129794549793E-07
  7    4     7.54514332062756E-12   8.29965765269031E-11
  8    4     9.46271987635573E-08   1.13552638516269E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.53714919181753E-14   8.29086411099928E-13
  7    5     1.40274715510645E-12   1.68329658612774E-11
  8    5     1.30645342437859E-07   1.69838945169217E-06
  9    5     4.17115646081863E-09   5.83961904514608E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36521537737271E-16   2.83825845284725E-15
  7    6     5.67992070167795E-13   7.38389691218133E-12
  8    6     1.25091148975345E-11   1.75127608565483E-10
  9    6     1.40447354935125E-11   2.10671032402687E-10
 10    6     1.13066567421484E-05   1.80906507874375E-04
 11    6     5.12747170597405E-08   8.71670190015588E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81827806884144E-21   1.23455892963780E-19
  8    7     4.91849104600275E-12   7.37773656900412E-11
  9    7     1.14072931937829E-11   1.82516691100526E-10
