    time    temp    dens
   2.71090784079326E+00   2.18911242429204E-01   1.98321905030510E+01
     nin     zin       y       x
  1    0     1.61446659549959E-10   1.61446659549959E-10
  0    1     2.73696603704696E-13   2.73696603704696E-13
  1    1     3.06956173268540E-15   6.13912346537079E-15
  2    1     1.17949692288312E-08   3.53849076864935E-08
  1    2     2.55507600059732E-15   7.66522800179197E-15
  2    2     1.53760353385338E-04   6.15041413541351E-04
  4    2     1.61589944522476E-08   9.69539667134856E-08
  3    3     1.34119498424320E-08   8.04716990545918E-08
  4    3     1.64421924989058E-09   1.15095347492340E-08
  5    3     8.42132842182775E-14   6.73706273746220E-13
  6    3     4.15390083314617E-08   3.73851074983155E-07
  3    4     2.04924664724774E-17   1.43447265307342E-16
  5    4     8.34066229460435E-07   7.50659606514392E-06
  6    4     3.64220824659248E-07   3.64220824659248E-06
  7    4     1.25376256191356E-13   1.37913881810491E-12
  8    4     4.20069083164737E-21   5.04082899797684E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45593560666849E-13   3.45593560666849E-12
  6    5     2.19925015555898E-08   2.41917517111488E-07
  7    5     1.83999405274440E-14   2.20799286329328E-13
  8    5     2.28665744096218E-17   2.97265467325084E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06726073695772E-23   1.17398681065350E-22
  6    6     6.55594169314161E-07   7.86713003176994E-06
  7    6     6.78386640483797E-08   8.81902632628936E-07
  8    6     4.94146040255602E-08   6.91804456357842E-07
  9    6     4.72927187653116E-12   7.09390781479673E-11
 10    6     1.59398049461397E-06   2.55036879138236E-05
 11    6     3.84896983219536E-13   6.54324871473211E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30256445154930E-18   2.99333378701409E-17
  7    7     4.68033915018379E-10   6.55247481025731E-09
  8    7     8.45147724779683E-06   1.26772158716952E-04
  9    7     1.14137767803938E-07   1.82620428486301E-06
 10    7     2.11590863571355E-08   3.59704468071304E-07
 11    7     1.60157698956494E-09   2.88283858121689E-08
 12    7     7.79291156284729E-09   1.48065319694098E-07
 13    7     6.14094725395653E-11   1.22818945079131E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24005045198265E-22   1.23600756779740E-20
  8    8     3.39677873082685E-08   5.43484596932295E-07
  9    8     1.15052873220340E-09   1.95589884474579E-08
 10    8     1.94456798045546E-07   3.50022236481983E-06
 11    8     7.77261551563049E-07   1.47679694796979E-05
 12    8     8.24461468514941E-07   1.64892293702988E-05
 13    8     9.34962832096330E-08   1.96342194740229E-06
 14    8     2.24653562850487E-06   4.94237838271072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03303264639025E-23   1.02561554988634E-21
  9    9     4.50527385632728E-20   8.10949294138910E-19
 10    9     3.45835494551063E-08   6.57087439647020E-07
 11    9     7.54689400101362E-08   1.50937880020272E-06
 12    9     4.07873848751230E-08   8.56535082377583E-07
 13    9     1.60728562248078E-06   3.53602836945771E-05
 14    9     3.77399796452560E-10   8.68019531840889E-09
 15    9     2.59647374302082E-11   6.23153698324997E-10
 16    9     4.89034187351590E-15   1.22258546837898E-13
 17    9     9.30738457407367E-23   2.41991998925916E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47261720079234E-09   8.94523440158469E-08
 11   10     7.89231622245167E-09   1.65738640671485E-07
 12   10     3.11577564073982E-07   6.85470640962761E-06
 13   10     6.56053935242596E-10   1.50892405105797E-08
 14   10     2.36785771771782E-08   5.68285852252276E-07
 15   10     9.87293620236502E-09   2.46823405059126E-07
 16   10     2.79867077602193E-12   7.27654401765701E-11
 17   10     6.94605455598680E-20   1.87543473011644E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.69187554457161E-25   1.61529386436004E-23
 11   11     1.50226471322553E-20   3.30498236909616E-19
 12   11     1.75891015717237E-11   4.04549336149644E-10
 13   11     1.48666380101050E-10   3.56799312242521E-09
 14   11     7.30238535258922E-08   1.82559633814731E-06
 15   11     1.29412904461393E-09   3.36473551599621E-08
 16   11     1.45103819384956E-11   3.91780312339380E-10
 17   11     2.81429486984955E-17   7.88002563557874E-16
 18   11     6.77381238358777E-22   1.96440559124045E-20
 19   11     2.82725997780892E-22   8.48177993342675E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81763368938551E-15   4.36232085452522E-14
 13   12     1.06843687132127E-09   2.67109217830318E-08
 14   12     2.45305044927598E-09   6.37793116811755E-08
 15   12     9.74867890656525E-10   2.63214330477262E-08
 16   12     1.14319540422639E-09   3.20094713183390E-08
 17   12     2.42656936617199E-10   7.03705116189876E-09
 18   12     3.11325741398143E-11   9.33977224194430E-10
 19   12     6.19299398304964E-12   1.91982813474539E-10
 20   12     2.39976764280971E-15   7.67925645699106E-14
 21   12     4.61556568374820E-16   1.52313667563691E-14
 22   12     6.46148180003341E-22   2.19690381201136E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.84144985779006E-21   4.78776963025416E-20
