    time    temp    dens
   1.45900322394692E+00   4.02241471750566E-01   1.27217305224034E+02
     nin     zin       y       x
  1    0     5.13347244332871E-10   5.13347244332871E-10
  0    1     8.23381021822768E-14   8.23381021822768E-14
  1    1     2.38888273271072E-14   4.77776546542145E-14
  2    1     4.67245555744377E-09   1.40173666723313E-08
  1    2     4.99840811353762E-16   1.49952243406129E-15
  2    2     1.53755114692305E-04   6.15020458769220E-04
  4    2     4.75431726152655E-08   2.85259035691593E-07
  3    3     2.58417370524529E-09   1.55050422314717E-08
  4    3     1.43031784993855E-09   1.00122249495699E-08
  5    3     3.29123626644166E-14   2.63298901315333E-13
  6    3     4.48018910942891E-07   4.03217019848602E-06
  3    4     1.43954073107495E-16   1.00767851175247E-15
  5    4     4.50260763936838E-07   4.05234687543154E-06
  6    4     3.64204773090345E-07   3.64204773090345E-06
  7    4     2.27542982365086E-17   2.50297280601595E-16
  8    4     2.96796557880682E-19   3.56155869456819E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88946926348956E-12   1.88946926348956E-11
  6    5     1.83735955310847E-08   2.02109550841931E-07
  7    5     3.57866656349596E-12   4.29439987619515E-11
  8    5     4.41976542968203E-13   5.74569505858664E-12
  9    5     1.53587163220829E-20   2.15022028509161E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.92011673235153E-22   1.09121284055867E-20
  6    6     6.36097012246900E-07   7.63316414696280E-06
  7    6     6.78090154898214E-08   8.81517201367679E-07
  8    6     4.88140736587016E-08   6.83397031221823E-07
  9    6     5.38929669425154E-12   8.08394504137731E-11
 10    6     5.06871594161099E-06   8.10994550657759E-05
 11    6     4.22174415476191E-13   7.17696506309525E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03031701332490E-17   1.33941211732237E-16
  7    7     4.70187654782630E-10   6.58262716695682E-09
