    time    temp    dens
   6.76323032510014E-02   1.10848073340958E+00   1.27718089435246E+06
     nin     zin       y       x
  1    0     7.88950003299609E-01   7.88950003299609E-01
  0    1     3.43108413191207E-14   3.43108413191207E-14
  1    1     8.51481258606576E-13   1.70296251721315E-12
  2    1     8.06697843743043E-09   2.42009353122913E-08
  1    2     1.32080149630325E-25   3.96240448890974E-25
  2    2     1.04380611006360E-05   4.17522444025440E-05
  4    2     2.42220753602772E-07   1.45332452161663E-06
  3    3     4.91045141883587E-22   2.94627085130153E-21
  4    3     2.95395430079404E-15   2.06776801055583E-14
  5    3     3.36163570211765E-15   2.68930856169412E-14
  6    3     3.15085215669885E-07   2.83576694102897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65933719632394E-14   1.49340347669155E-13
  6    4     6.20681524809810E-12   6.20681524809810E-11
  7    4     1.24981981859854E-13   1.37480180045840E-12
  8    4     2.90852925442239E-06   3.49023510530687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38401527682179E-16   3.72241680450396E-15
  7    5     2.98398437553667E-14   3.58078125064400E-13
  8    5     8.74288646933528E-07   1.13657524101359E-05
  9    5     1.36461888018193E-06   1.91046643225470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74515619375135E-19   2.09418743250162E-18
  7    6     2.62408648316020E-15   3.41131242810826E-14
  8    6     3.63840942399525E-14   5.09377319359335E-13
  9    6     1.88378451598811E-13   2.82567677398217E-12
 10    6     3.27328777446892E-06   5.23726043915027E-05
 11    6     1.38363267470610E-06   2.35217554700037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76916867911307E-24   8.07683615075830E-23
  8    7     1.12138928371014E-15   1.68208392556521E-14
  9    7     6.60294426605391E-15   1.05647108256863E-13
 10    7     3.70990943945219E-14   6.30684604706872E-13
 11    7     3.34236055097386E-14   6.01624899175294E-13
 12    7     1.06452452299596E-11   2.02259659369232E-10
 13    7     3.05243195218668E-07   6.10486390437336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19154284651674E-21   1.90646855442678E-20
  9    8     4.12608025118735E-24   7.01433642701849E-23
 10    8     1.73426594756105E-19   3.12167870560989E-18
 11    8     3.86765475013904E-17   7.34854402526418E-16
 12    8     1.14255997949973E-15   2.28511995899945E-14
 13    8     8.01101851341535E-14   1.68231388781722E-12
 14    8     1.15647444894978E-08   2.54424378768951E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19978608803713E-23   4.17959356727055E-22
 11    9     2.56912118962218E-23   5.13824237924435E-22
 12    9     3.80740025027241E-20   7.99554052557206E-19
 13    9     1.70747414260455E-17   3.75644311373001E-16
 14    9     9.50747091886403E-19   2.18671831133873E-17
 15    9     2.78885874325024E-18   6.69326098380056E-17
 16    9     1.30705069930925E-11   3.26762674827313E-10
 17    9     1.88593411222415E-11   4.90342869178278E-10
