    time    temp    dens
   7.15234967539372E-01   7.85763526073976E-01   1.07986317226897E+03
     nin     zin       y       x
  1    0     1.82498472477542E-05   1.82498472477542E-05
  0    1     9.40835651181574E-12   9.40835651181574E-12
  1    1     8.23098300012644E-12   1.64619660002529E-11
  2    1     1.97079590832306E-09   5.91238772496917E-09
  1    2     4.98355269055051E-20   1.49506580716515E-19
  2    2     1.53761716648022E-04   6.15046866592089E-04
  4    2     9.04346610978782E-08   5.42607966587269E-07
  3    3     1.15468157392056E-14   6.92808944352337E-14
  4    3     1.77851658530163E-10   1.24496160971114E-09
  5    3     5.81584402450749E-13   4.65267521960599E-12
  6    3     1.88928336085588E-06   1.70035502477029E-05
  3    4     7.55990215440657E-23   5.29193150808460E-22
  5    4     1.60935488716129E-09   1.44841939844516E-08
  6    4     4.20808002000086E-07   4.20808002000086E-06
  7    4     2.41233601831185E-15   2.65356962014304E-14
  8    4     3.23457034855647E-09   3.88148441826776E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42430772354036E-21   7.42430772354036E-20
  6    5     2.04265949010537E-10   2.24692543911591E-09
  7    5     1.56155566729596E-09   1.87386680075515E-08
  8    5     1.89676484268351E-08   2.46579429548856E-07
  9    5     6.26671854786089E-14   8.77340596700524E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01507115246886E-09   1.21808538296263E-08
  7    6     4.78565014541029E-09   6.22134518903337E-08
  8    6     3.46627481777802E-08   4.85278474488923E-07
  9    6     7.18808909356166E-12   1.07821336403425E-10
 10    6     1.00993634842255E-05   1.61589815747608E-04
 11    6     3.30400588143578E-12   5.61680999844083E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12313766042113E-21   1.46007895854747E-20
  7    7     1.83163595447890E-13   2.56429033627047E-12
  8    7     5.05772860539766E-08   7.58659290809649E-07
  9    7     2.63342788876224E-08   4.21348462201958E-07
 10    7     2.73209417571388E-08   4.64456009871359E-07
 11    7     1.45058917168222E-08   2.61106050902800E-07
 12    7     1.17840402524861E-07   2.23896764797236E-06
 13    7     1.73730769631547E-06   3.47461539263094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61921192661835E-11   7.39073908258936E-10
  9    8     2.03898404953157E-13   3.46627288420367E-12
 10    8     3.50062714844732E-10   6.30112886720518E-09
 11    8     6.70821768955985E-09   1.27456136101637E-07
 12    8     5.70665311674449E-08   1.14133062334890E-06
 13    8     1.30144142171502E-07   2.73302698560154E-06
 14    8     4.15451679966660E-06   9.13993695926651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
