    time    temp    dens
   2.91932105193103E-01   1.01780020759925E+00   1.58806900414785E+04
     nin     zin       y       x
  1    0     6.02553495990323E-01   6.02553495990323E-01
  0    1     2.73622965901847E-12   2.73622965901847E-12
  1    1     6.99360116221409E-11   1.39872023244282E-10
  2    1     6.29370639287790E-08   1.88811191786337E-07
  1    2     1.57256623571352E-22   4.71769870714057E-22
  2    2     8.55271298560886E-05   3.42108519424354E-04
  4    2     1.34608245314891E-07   8.07649471889345E-07
  3    3     2.98524035775524E-20   1.79114421465314E-19
  4    3     2.16927561638841E-13   1.51849293147188E-12
  5    3     2.47403134515239E-13   1.97922507612191E-12
  6    3     1.90430782134350E-06   1.71387703920915E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60551881019491E-13   1.44496692917542E-12
  6    4     2.80514959688772E-09   2.80514959688772E-08
  7    4     9.82288959176760E-13   1.08051785509444E-11
  8    4     1.13147609808645E-07   1.35777131770375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50392824634587E-14   1.65432107098046E-13
  7    5     2.93559426589813E-13   3.52271311907775E-12
  8    5     3.15717272118550E-07   4.10432453754114E-06
  9    5     1.31439600784239E-08   1.84015441097935E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14635036876516E-17   1.37562044251819E-16
  7    6     1.10378970624505E-13   1.43492661811856E-12
  8    6     2.83762779453392E-12   3.97267891234749E-11
  9    6     2.71229007365917E-12   4.06843511048876E-11
 10    6     1.16524118016296E-05   1.86438588826074E-04
 11    6     1.05608439834185E-07   1.79534347718115E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62368896826280E-21   2.27316455556792E-20
  8    7     4.57589036296669E-13   6.86383554445004E-12
  9    7     1.07482421201797E-12   1.71971873922876E-11
 10    7     3.97287966414754E-12   6.75389542905082E-11
 11    7     3.57926234954242E-12   6.44267222917636E-11
 12    7     9.53155170074061E-10   1.81099482314072E-08
 13    7     1.64931795701392E-06   3.29863591402784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
