    time    temp    dens
   1.00137327189847E+00   5.77736907930454E-01   3.93483894133902E+02
     nin     zin       y       x
  1    0     2.58538778343370E-09   2.58538778343370E-09
  0    1     3.05658590443860E-13   3.05658590443860E-13
  1    1     2.41089472559483E-13   4.82178945118967E-13
  2    1     1.97581169121100E-09   5.92743507363301E-09
  1    2     9.46535296068341E-17   2.83960588820502E-16
  2    2     1.54010065715235E-04   6.16040262860942E-04
  4    2     7.06047336274842E-08   4.23628401764905E-07
  3    3     2.21520586352161E-10   1.32912351811297E-09
  4    3     1.17365304267863E-09   8.21557129875040E-09
  5    3     5.03184302025480E-15   4.02547441620384E-14
  6    3     1.07501816230355E-06   9.67516346073193E-06
  3    4     1.02460419532207E-16   7.17222936725452E-16
  5    4     1.11480421798958E-07   1.00332379619063E-06
  6    4     3.65036777245063E-07   3.65036777245063E-06
  7    4     2.48322747484555E-18   2.73155022233010E-17
  8    4     3.70869043948559E-13   4.45042852738271E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65239549676874E-13   2.65239549676874E-12
  6    5     7.55628010575162E-09   8.31190811632678E-08
  7    5     4.32799841669379E-10   5.19359810003255E-09
  8    5     5.48590066192496E-11   7.13167086050244E-10
  9    5     2.46648534804121E-18   3.45307948725769E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.04291658501613E-21   7.74720824351774E-20
  6    6     3.58411744742794E-07   4.30094093691353E-06
  7    6     6.67447790229550E-08   8.67682127298415E-07
  8    6     4.81501922629974E-08   6.74102691681963E-07
  9    6     4.94257099806863E-13   7.41385649710294E-12
 10    6     7.74534092572556E-06   1.23925454811609E-04
 11    6     1.03584063595390E-14   1.76092908112163E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35234394642956E-17   3.05804713035843E-16
  7    7     4.22804087244523E-10   5.91925722142332E-09
  8    7     2.36227978887357E-06   3.54341968331036E-05
  9    7     6.86337805143967E-08   1.09814048823035E-06
 10    7     2.80976423681253E-08   4.77659920258129E-07
 11    7     1.07433477598784E-08   1.93380259677811E-07
 12    7     2.58088344660945E-07   4.90367854855795E-06
 13    7     3.18128238280328E-07   6.36256476560657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16226494218506E-21   1.22433974132776E-19
  8    8     1.05958954035576E-08   1.69534326456922E-07
  9    8     1.96207889571696E-10   3.33553412271884E-09
 10    8     8.24917570661339E-08   1.48485162719041E-06
 11    8     5.30294026366628E-07   1.00755865009659E-05
 12    8     7.14156823824178E-07   1.42831364764836E-05
 13    8     1.32101296035508E-07   2.77412721674567E-06
 14    8     3.80167404710610E-06   8.36368290363343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37423754503960E-22   2.33620382656732E-21
  9    9     1.86842319106007E-17   3.36316174390812E-16
 10    9     2.28732351889746E-09   4.34591468590518E-08
 11    9     6.49098321104311E-09   1.29819664220862E-07
 12    9     9.06564699372607E-09   1.90378586868247E-07
 13    9     3.54861201555182E-07   7.80694643421400E-06
 14    9     6.33151790027355E-10   1.45624911706292E-08
 15    9     5.31072375345226E-10   1.27457370082854E-08
 16    9     8.41057905181241E-09   2.10264476295310E-07
 17    9     7.53235688498440E-16   1.95841279009594E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36113048174115E-11   8.72226096348231E-10
 11   10     2.19805379842735E-10   4.61591297669743E-09
 12   10     8.90449409848556E-09   1.95898870166682E-07
 13   10     3.26295263282911E-10   7.50479105550696E-09
 14   10     2.14054105980689E-08   5.13729854353653E-07
 15   10     6.26129164637294E-08   1.56532291159324E-06
 16   10     1.05350677818075E-09   2.73911762326996E-08
 17   10     5.83351538820494E-13   1.57504915481533E-11
 18   10     5.39723171897790E-14   1.51122488131381E-12
 19   10     1.79971579727962E-18   5.21917581211090E-17
 20   10     2.33155909582437E-21   6.99467728747312E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02154155702499E-24   2.14523726975248E-23
 11   11     1.55087723218089E-20   3.41192991079795E-19
 12   11     1.06237207369616E-12   2.44345576950117E-11
 13   11     1.29381312918405E-11   3.10515151004173E-10
 14   11     1.53713114001697E-08   3.84282785004243E-07
 15   11     2.00794706843592E-09   5.22066237793338E-08
 16   11     6.03071525913719E-10   1.62829311996704E-08
 17   11     5.20256144940635E-12   1.45671720583378E-10
 18   11     1.28043151663672E-11   3.71325139824648E-10
 19   11     4.40572076946691E-12   1.32171623084007E-10
 20   11     2.25928449263864E-14   7.00378192717977E-13
 21   11     5.39475117407137E-15   1.72632037570284E-13
 22   11     8.51603327721854E-23   2.81029098148212E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.34503441923663E-17   1.52280826061679E-15
 13   12     1.74320645537237E-11   4.35801613843091E-10
 14   12     2.12568529330362E-10   5.52678176258940E-09
 15   12     3.62090628944422E-10   9.77644698149939E-09
 16   12     1.11607649498858E-09   3.12501418596803E-08
 17   12     5.90776528419219E-10   1.71325193241574E-08
 18   12     1.02713453547703E-09   3.08140360643109E-08
 19   12     9.73133156300157E-10   3.01671278453049E-08
 20   12     1.33195014655331E-09   4.26224046897059E-08
 21   12     1.77382630548590E-10   5.85362680810348E-09
 22   12     1.33803303197443E-12   4.54931230871305E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.89368229687599E-21   4.92357397187758E-20
 14   13     5.04258008190417E-14   1.36149662211413E-12
 15   13     7.10676509568374E-15   1.98989422679145E-13
 16   13     6.53276229078420E-11   1.89450106432742E-09
 17   13     5.99476035344783E-10   1.79842810603435E-08
 18   13     1.46456551015128E-09   4.54015308146897E-08
 19   13     7.49854745433822E-10   2.39953518538823E-08
 20   13     2.58380614431435E-10   8.52656027623736E-09
 21   13     1.67984274949097E-10   5.71146534826930E-09
 22   13     7.98104571612247E-11   2.79336600064286E-09
 23   13     4.62619958761445E-11   1.66543185154120E-09
 24   13     2.84283590258236E-14   1.05184928395547E-12
 25   13     1.17063610029674E-20   4.44841718112761E-19
 26   13     3.30305543569902E-20   1.28819161992262E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
