    time    temp    dens
   3.67795177293383E-02   9.53926972870967E-01   7.94139605482362E+06
     nin     zin       y       x
  1    0     8.23524178454966E-01   8.23524178454966E-01
  0    1     5.42977860551491E-15   5.42977860551491E-15
  1    1     1.54723727254085E-13   3.09447454508170E-13
  2    1     3.59569938589150E-09   1.07870981576745E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51021920370250E-06   1.00408768148100E-05
  4    2     2.67278365300258E-07   1.60367019180155E-06
  3    3     8.97829941231557E-23   5.38697964738934E-22
  4    3     2.43006921483575E-16   1.70104845038502E-15
  5    3     2.91084737936178E-16   2.32867790348942E-15
  6    3     8.33501075844287E-08   7.50150968259858E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77115622436058E-15   6.99404060192452E-14
  6    4     1.84421584706432E-13   1.84421584706432E-12
  7    4     5.39652396462496E-14   5.93617636108746E-13
  8    4     4.10303170367824E-06   4.92363804441389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33562021137320E-17   6.96918223251052E-16
  7    5     6.15586207379577E-15   7.38703448855493E-14
  8    5     2.57693771939123E-08   3.35001903520859E-07
  9    5     1.69242463779903E-06   2.36939449291864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41089837810773E-21   1.12930780537293E-19
  7    6     1.33578768941875E-17   1.73652399624437E-16
  8    6     4.62747001170140E-15   6.47845801638195E-14
  9    6     2.88881979397951E-14   4.33322969096926E-13
 10    6     1.14285279087150E-07   1.82856446539439E-06
 11    6     1.36695168894940E-06   2.32381787121398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02943942748332E-25   1.44121519847665E-24
  8    7     7.01122696289738E-18   1.05168404443461E-16
  9    7     2.60803454373710E-16   4.17285526997936E-15
 10    7     2.78793974965697E-15   4.73949757441685E-14
 11    7     2.51173268350384E-15   4.52111883030691E-14
 12    7     1.06458887096328E-14   2.02271885483023E-13
 13    7     5.38810621714239E-08   1.07762124342848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
