    time    temp    dens
   8.38260902254967E-01   6.82559800368258E-01   6.70775690658286E+02
     nin     zin       y       x
  1    0     1.13718412008955E-08   1.13718412008955E-08
  0    1     6.23287014504664E-13   6.23287014504664E-13
  1    1     2.12456560485767E-13   4.24913120971535E-13
  2    1     1.77476408312992E-09   5.32429224938976E-09
  1    2     9.42216619299646E-18   2.82664985789894E-17
  2    2     1.54163601029880E-04   6.16654404119520E-04
  4    2     8.13011844442787E-08   4.87807106665672E-07
  3    3     2.98816011242821E-11   1.79289606745693E-10
  4    3     1.02469912667551E-09   7.17289388672854E-09
  5    3     5.33359215018213E-15   4.26687372014570E-14
  6    3     1.47492648401340E-06   1.32743383561206E-05
  3    4     5.03639399467328E-18   3.52547579627130E-17
  5    4     2.55023837700260E-08   2.29521453930234E-07
  6    4     3.72751456628303E-07   3.72751456628303E-06
  7    4     3.12408799195037E-18   3.43649679114541E-17
  8    4     6.34351928639955E-11   7.61222314367946E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66742525294755E-14   1.66742525294755E-13
  6    5     2.11933397594683E-09   2.33126737354152E-08
  7    5     2.29539190110822E-09   2.75447028132987E-08
  8    5     5.54729202008476E-10   7.21147962611019E-09
  9    5     7.62730150797526E-18   1.06782221111654E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53097937453723E-22   3.88407731199096E-21
  6    6     1.00460465360550E-07   1.20552558432660E-06
  7    6     5.93283873588514E-08   7.71269035665068E-07
  8    6     4.74239210154390E-08   6.63934894216146E-07
  9    6     7.13185271454025E-14   1.06977790718104E-12
 10    6     9.01009040520796E-06   1.44161446483327E-04
 11    6     7.28039904423419E-15   1.23766783751981E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40512422727844E-18   8.32666149546197E-17
  7    7     1.99711235680698E-10   2.79595729952977E-09
  8    7     1.11101539190993E-06   1.66652308786490E-05
  9    7     5.59497825543560E-08   8.95196520869696E-07
 10    7     2.88529895980751E-08   4.90500823167277E-07
 11    7     1.28892012409480E-08   2.32005622337064E-07
 12    7     3.59483774254682E-07   6.83019171083897E-06
 13    7     7.30135634524957E-07   1.46027126904991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02677613718571E-21   4.54016420577856E-20
  8    8     7.24330724127203E-09   1.15892915860352E-07
  9    8     6.30303889787032E-11   1.07151661263795E-09
 10    8     3.77821666459289E-08   6.80078999626721E-07
 11    8     3.00024908959034E-07   5.70047327022166E-06
 12    8     4.81226144498941E-07   9.62452288997882E-06
 13    8     1.36336999929183E-07   2.86307699851285E-06
 14    8     3.99777161543487E-06   8.79509755395672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51009325981690E-23   7.66715854168873E-22
  9    9     7.75900602385208E-18   1.39662108429337E-16
 10    9     5.70682170111305E-10   1.08429612321148E-08
 11    9     1.59546745209199E-09   3.19093490418398E-08
 12    9     4.40985718232520E-09   9.26070008288291E-08
 13    9     1.66017160645595E-07   3.65237753420309E-06
 14    9     6.53039126590377E-10   1.50198999115787E-08
 15    9     7.08916213116585E-10   1.70139891147980E-08
 16    9     3.42649040853694E-08   8.56622602134236E-07
 17    9     7.19059276348962E-16   1.86955411850730E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21346950964167E-12   8.42693901928334E-11
 11   10     4.28017923414262E-11   8.98837639169950E-10
 12   10     1.87204980045049E-09   4.11850956099109E-08
 13   10     2.29779275186120E-10   5.28492332928076E-09
 14   10     1.52948977695557E-08   3.67077546469337E-07
 15   10     5.38988782395020E-08   1.34747195598755E-06
 16   10     1.85085466685830E-09   4.81222213383158E-08
 17   10     1.88741767263473E-11   5.09602771611376E-10
 18   10     1.83370207980100E-11   5.13436582344280E-10
 19   10     3.16920360797867E-16   9.19069046313814E-15
 20   10     4.31319784864196E-15   1.29395935459259E-13
 21   10     1.17932951526638E-19   3.65592149732578E-18
 22   10     4.39517838913475E-20   1.40645708452312E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27910175469704E-21   7.21402386033349E-20
 12   11     2.49663298788578E-13   5.74225587213730E-12
 13   11     3.03261349714635E-12   7.27827239315123E-11
 14   11     4.34959012293912E-09   1.08739753073478E-07
 15   11     1.08434765903463E-09   2.81930391349005E-08
 16   11     7.60624622255379E-10   2.05368648008952E-08
 17   11     1.50589042846296E-10   4.21649319969629E-09
 18   11     1.52648398387185E-10   4.42680355322836E-09
 19   11     4.57029683817328E-11   1.37108905145198E-09
 20   11     1.03968544800011E-11   3.22302488880033E-10
 21   11     2.08646974853615E-11   6.67670319531569E-10
 22   11     1.29547302423363E-19   4.27506097997099E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62371825874468E-17   6.29692382098723E-16
 13   12     1.49216180309783E-12   3.73040450774457E-11
 14   12     4.11453193510043E-11   1.06977830312611E-09
 15   12     1.27064565600233E-10   3.43074327120630E-09
 16   12     9.13727702287253E-10   2.55843756640431E-08
 17   12     5.18884231773287E-10   1.50476427214253E-08
 18   12     1.38533211636877E-09   4.15599634910632E-08
 19   12     1.59393853428460E-09   4.94120945628226E-08
 20   12     4.87534683850823E-09   1.56011098832263E-07
 21   12     6.17507242825683E-10   2.03777390132475E-08
 22   12     3.12850099983005E-10   1.06369033994222E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
