    time    temp    dens
   4.31355809935850E+01   1.44405978920091E-02   4.92275237948591E-03
     nin     zin       y       x
  1    0     1.66288521481700E-10   1.66288521481700E-10
  0    1     6.51654610064755E-12   6.51654610064755E-12
  1    1     2.32600600599931E-16   4.65201201199861E-16
  2    1     1.89713406380224E-08   5.69140219140672E-08
  1    2     2.91778217912446E-15   8.75334653737339E-15
  2    2     1.53868059132309E-04   6.15472236529235E-04
  4    2     8.56320620018097E-23   5.13792372010858E-22
  3    3     1.92931856575811E-08   1.15759113945487E-07
  4    3     1.67446979809947E-09   1.17212885866963E-08
  5    3     1.07260851542273E-17   8.58086812338185E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.43142427896577E-20   5.20199699527604E-19
  5    4     8.75568999485608E-07   7.88012099537047E-06
  6    4     3.64223866819435E-07   3.64223866819435E-06
  7    4     9.68783278282765E-14   1.06566160611104E-12
  8    4     8.78557202031459E-25   1.05426864243775E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33580731009480E-14   6.33580731009480E-13
  6    5     2.20429854578281E-08   2.42472840036109E-07
  7    5     3.84107023458464E-19   4.60928428150157E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39194898663378E-24   3.73114388529716E-23
  6    6     6.55595894960748E-07   7.86715073952897E-06
  7    6     6.78413248205331E-08   8.81937222666930E-07
  8    6     4.96107729744258E-08   6.94550821641961E-07
  9    6     7.57235438850752E-17   1.13585315827613E-15
 10    6     9.08559592630330E-22   1.45369534820853E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57835382682967E-18   2.05185997487857E-17
  7    7     4.67539751837278E-10   6.54555652572189E-09
  8    7     1.00295105974403E-05   1.50442658961604E-04
  9    7     2.66931839708233E-09   4.27090943533173E-08
 10    7     2.78012775506216E-11   4.72621718360566E-10
 11    7     1.10195362977356E-22   1.98351653359240E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90931439293076E-22   5.86397158939615E-21
  8    8     1.81482473543533E-07   2.90371957669653E-06
  9    8     2.29836224617649E-09   3.90721581850003E-08
 10    8     1.99007939779774E-07   3.58214291603593E-06
 11    8     2.76443727784260E-07   5.25243082790095E-06
 12    8     1.04326122189506E-07   2.08652244379013E-06
 13    8     2.93111118193519E-11   6.15533348206390E-10
 14    8     1.16723875755740E-11   2.56792526662627E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31463095639721E-23   2.23487262587526E-22
  9    9     8.31167143301705E-21   1.49610085794307E-19
 10    9     5.39795036461201E-07   1.02561056927628E-05
 11    9     1.79365544484761E-07   3.58731088969522E-06
 12    9     5.69162939119615E-10   1.19524217215119E-08
 13    9     9.21242333370195E-09   2.02673313341443E-07
 14    9     1.76427048805201E-15   4.05782212251963E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20708341876789E-07   1.24141668375358E-05
 11   10     1.41771707530810E-07   2.97720585814701E-06
 12   10     4.15616036177121E-06   9.14355279589666E-05
 13   10     5.13537048300539E-10   1.18113521109124E-08
 14   10     2.06477740625156E-08   4.95546577500373E-07
 15   10     1.12637948438662E-18   2.81594871096654E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36080928250897E-25   2.85769949326883E-24
 11   11     6.54038679386091E-21   1.43888509464940E-19
 12   11     5.65661426548060E-10   1.30102128106054E-08
 13   11     3.20252029763686E-09   7.68604871432845E-08
 14   11     5.16499731000343E-08   1.29124932750086E-06
 15   11     1.93470071843696E-14   5.03022186793610E-13
 16   11     2.66535993217868E-21   7.19647181688242E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92459822563255E-13   2.14190357415181E-11
 13   12     3.22589698960327E-08   8.06474247400817E-07
 14   12     3.80629824510790E-09   9.89637543728053E-08
 15   12     9.40825414190254E-10   2.54022861831369E-08
 16   12     1.14406298349591E-09   3.20337635378855E-08
 17   12     1.44197326742511E-16   4.18172247553281E-15
 18   12     1.14341435409833E-23   3.43024306229498E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57505067152592E-21   4.09513174596739E-20
 14   13     4.94018851236996E-11   1.33385089833989E-09
 15   13     4.25328745058032E-13   1.19092048616249E-11
 16   13     6.18463627197965E-10   1.79354451887410E-08
 17   13     6.07016077208159E-13   1.82104823162448E-11
 18   13     3.43314760085670E-19   1.06427575626558E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.11376066534131E-14   1.43185298629557E-12
 15   14     4.55832136745541E-11   1.32191319656207E-09
 16   14     1.63084788854162E-09   4.89254366562486E-08
 17   14     2.78027862447450E-09   8.61886373587095E-08
 18   14     9.87056273354372E-09   3.15858007473399E-07
 19   14     7.58131668594461E-11   2.50183450636172E-09
 20   14     3.38931095684515E-13   1.15236572532735E-11
 21   14     5.13526583734911E-21   1.79734304307219E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
