    time    temp    dens
   2.03953280713721E+02   1.00000000000000E-02   4.65717824153695E-05
     nin     zin       y       x
  1    0     4.46404097847628E-10   4.46404097847628E-10
  0    1     6.01326498935630E-11   6.01326498935630E-11
  1    1     2.46838584120426E-16   4.93677168240853E-16
  2    1     1.90327223432780E-08   5.70981670298340E-08
  1    2     8.31121111941275E-15   2.49336333582382E-14
  2    2     1.56577261634373E-04   6.26309046537491E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92317945135834E-08   1.15390767081500E-07
  4    3     1.67447680685154E-09   1.17213376479608E-08
  5    3     2.76661506374017E-19   2.21329205099214E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80316199440281E-20   4.76221339608197E-19
  5    4     8.75568981865457E-07   7.88012083678911E-06
  6    4     3.64223881147148E-07   3.64223881147148E-06
  7    4     1.20472665608385E-16   1.32519932169223E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26844837537945E-14   6.26844837537945E-13
  6    5     2.20430820664732E-08   2.42473902731205E-07
  7    5     9.73854890705891E-21   1.16862586884707E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07454771778202E-24   3.38200248956022E-23
  6    6     6.55595920148634E-07   7.86715104178361E-06
  7    6     6.78413316428963E-08   8.81937311357652E-07
  8    6     4.96107784273867E-08   6.94550897983414E-07
  9    6     7.12110199912581E-20   1.06816529986887E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30814584539241E-18   1.70058959901014E-17
  7    7     4.67535923726854E-10   6.54550293217595E-09
  8    7     1.00295105910856E-05   1.50442658866285E-04
  9    7     8.67626747965067E-16   1.38820279674411E-14
 10    7     3.80906214509758E-22   6.47540564666588E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56660826394880E-22   2.34991239592320E-21
  8    8     1.84178203882219E-07   2.94685126211550E-06
  9    8     2.29972384615652E-09   3.90953053846609E-08
 10    8     1.99007939637243E-07   3.58214291347038E-06
 11    8     4.58604404900446E-09   8.71348369310848E-08
 12    8     3.22520635554663E-11   6.45041271109325E-10
 13    8     6.06323070847189E-23   1.27327844877910E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33058169736699E-24   3.96198888552388E-23
  9    9     8.10474276680855E-21   1.45885369802554E-19
 10    9     8.11652720039375E-07   1.54214016807481E-05
 11    9     1.32099599682269E-10   2.64199199364538E-09
 12    9     1.23516389319834E-17   2.59384417571651E-16
 13    9     1.76535936585418E-19   3.88379060487920E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04234735892005E-07   1.80846947178401E-05
 11   10     1.42370447334636E-07   2.98977939402736E-06
 12   10     4.16538436726393E-06   9.16384560798065E-05
 13   10     2.63601703671850E-11   6.06283918445255E-10
 14   10     1.19328212108677E-08   2.86387709060825E-07
 15   10     1.07424675692915E-20   2.68561689232288E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
