    time    temp    dens
   1.90260936833561E+00   3.10256461898247E-01   5.73675171301540E+01
     nin     zin       y       x
  1    0     2.75284661256676E-10   2.75284661256676E-10
  0    1     1.00229498375286E-13   1.00229498375286E-13
  1    1     7.08528450481893E-15   1.41705690096379E-14
  2    1     7.86886995259262E-09   2.36066098577779E-08
  1    2     1.08696216907442E-15   3.26088650722327E-15
  2    2     1.53749351283650E-04   6.14997405134599E-04
  4    2     3.24205435276159E-08   1.94523261165695E-07
  3    3     6.66097028818278E-09   3.99658217290967E-08
  4    3     1.55795935555233E-09   1.09057154888663E-08
  5    3     8.65891216704973E-14   6.92712973363979E-13
  6    3     1.92468682505267E-07   1.73221814254740E-06
  3    4     6.62976247641769E-17   4.64083373349239E-16
  5    4     6.84549616031611E-07   6.16094654428450E-06
  6    4     3.64214686674365E-07   3.64214686674365E-06
  7    4     6.06098687613288E-16   6.66708556374617E-15
  8    4     9.18512239402584E-23   1.10221468728310E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32721192237717E-12   1.32721192237717E-11
  6    5     2.12821747879854E-08   2.34103922667839E-07
  7    5     1.29913404560310E-13   1.55896085472373E-12
  8    5     9.04067735909792E-15   1.17528805668273E-13
  9    5     5.05964414160838E-23   7.08350179825174E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48257250545146E-23   7.13082975599661E-22
  6    6     6.54768020969681E-07   7.85721625163617E-06
  7    6     6.78321127634231E-08   8.81817465924501E-07
  8    6     4.91283100008017E-08   6.87796340011224E-07
  9    6     5.62512357515210E-12   8.43768536272816E-11
 10    6     3.36236432712837E-06   5.37978292340540E-05
 11    6     1.94263651984271E-12   3.30248208373261E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00732934253552E-18   5.20952814529617E-17
  7    7     4.68901805687173E-10   6.56462527962042E-09
  8    7     6.70080676748638E-06   1.00512101512296E-04
  9    7     1.05134102175247E-07   1.68214563480395E-06
 10    7     2.41965619138969E-08   4.11341552536247E-07
 11    7     3.93300272410757E-09   7.07940490339362E-08
 12    7     4.05668701726007E-08   7.70770533279414E-07
 13    7     3.39863984898428E-09   6.79727969796856E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42903035068018E-21   2.14354552602027E-20
  8    8     2.23676686741581E-08   3.57882698786529E-07
  9    8     8.38024678093978E-10   1.42464195275976E-08
 10    8     1.78874612136406E-07   3.21974301845530E-06
 11    8     7.73115218540545E-07   1.46891891522703E-05
 12    8     8.57309253543379E-07   1.71461850708676E-05
 13    8     1.10118224319579E-07   2.31248271071116E-06
 14    8     2.88059949762098E-06   6.33731889476615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60141004828951E-23   1.63223970820922E-21
  9    9     4.76581244663747E-19   8.57846240394745E-18
 10    9     1.84520613398651E-08   3.50589165457436E-07
 11    9     4.36363340355799E-08   8.72726680711598E-07
 12    9     2.87895678368898E-08   6.04580924574685E-07
 13    9     1.15920944759200E-06   2.55026078470239E-05
 14    9     4.84540323013795E-10   1.11444274293173E-08
 15    9     1.07780923961899E-10   2.58674217508558E-09
 16    9     3.98674534835811E-12   9.96686337089526E-11
 17    9     3.60131752488193E-19   9.36342556469303E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44407004931784E-09   2.88814009863568E-08
 11   10     3.15260054771725E-09   6.62046115020623E-08
 12   10     1.25593712296617E-07   2.76306167052558E-06
 13   10     5.43322942134343E-10   1.24964276690899E-08
 14   10     2.36662088874560E-08   5.67989013298944E-07
 15   10     2.48974846434635E-08   6.22437116086587E-07
 16   10     4.56336570354975E-11   1.18647508292293E-09
 17   10     8.62286832409626E-18   2.32817444750599E-16
 18   10     1.87836451189537E-23   5.25942063330703E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.51551878097542E-25   1.99825894400484E-23
 11   11     1.83352862970662E-20   4.03376298535457E-19
 12   11     8.51403071009132E-12   1.95822706332100E-10
 13   11     8.35280330733467E-11   2.00467279376032E-09
 14   11     5.86897362909667E-08   1.46724340727417E-06
 15   11     2.06113031081442E-09   5.35893880811748E-08
 16   11     8.72453714546764E-11   2.35562502927626E-09
 17   11     7.76116439845104E-16   2.17312603156629E-14
 18   11     1.88501849707219E-17   5.46655364150936E-16
 19   11     1.49025669075335E-17   4.47077007226006E-16
 20   11     3.16527473051031E-22   9.81235166458197E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.10865410013329E-16   1.46607698403199E-14
 13   12     4.35420699173163E-10   1.08855174793291E-08
 14   12     1.58427809604856E-09   4.11912304972626E-08
 15   12     9.03043763307700E-10   2.43821816093079E-08
 16   12     1.14153021278864E-09   3.19628459580818E-08
 17   12     3.72852362964719E-10   1.08127185259769E-08
 18   12     1.62479247959163E-10   4.87437743877488E-09
 19   12     6.67935646307314E-11   2.07060050355267E-09
 20   12     1.09024760477603E-12   3.48879233528330E-11
 21   12     1.88622040346472E-13   6.22452733143357E-12
 22   12     1.21630552918850E-18   4.13543879924091E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
