    time    temp    dens
   2.34080326132135E+04   1.00000000000000E-02   3.08049284908254E-11
     nin     zin       y       x
  1    0     1.16891230646227E-09   1.16891230646227E-09
  0    1     8.13959435052381E-08   8.13959435052381E-08
  1    1     6.20853299325182E-16   1.24170659865036E-15
  2    1     1.90454208018293E-08   5.71362624054878E-08
  1    2     7.95698183547547E-13   2.38709455064264E-12
  2    2     2.16562785415715E-04   8.66251141662861E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183078911565E-08   1.15309847346939E-07
  4    3     1.67447769915803E-09   1.17213438941062E-08
  5    3     4.73788351007643E-25   3.79030680806114E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954335097340E-20   4.66868034568138E-19
  5    4     8.75568978033727E-07   7.88012080230354E-06
  6    4     3.64223884112794E-07   3.64223884112794E-06
  7    4     1.12153033816846E-22   1.23368337198530E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26690950076868E-14   6.26690950076868E-13
  6    5     2.20430828173722E-08   2.42473910991094E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644423E-07   7.86715102373308E-06
  7    6     6.78413331513833E-08   8.81937330967983E-07
  8    6     4.96107752233537E-08   6.94550853126952E-07
  9    6     1.19213724882844E-25   1.78820587324266E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539480900354E-10   6.54555273260495E-09
  8    7     1.00295105897826E-05   1.50442658846738E-04
  9    7     1.07312963403478E-22   1.71700741445565E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
