    time    temp    dens
   1.66400000000000E-03   4.71620823249267E-01   4.78629999999999E+10
     nin     zin       y       x
  1    0     8.76151966642907E-01   8.76151966642907E-01
  0    1     7.97916566823870E-19   7.97916566823870E-19
  1    1     4.29182826387528E-17   8.58365652775057E-17
  2    1     5.43738244228214E-11   1.63121473268464E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84851931421284E-10   7.39407725685134E-10
  4    2     2.75533577997670E-07   1.65320146798602E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.61001757508097E-22   1.12701230255668E-21
  5    3     2.92881553242802E-22   2.34305242594242E-21
  6    3     5.22504862257155E-11   4.70254376031439E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34722068191145E-18   3.01249861372030E-17
  6    4     1.38468001703703E-17   1.38468001703703E-16
  7    4     1.66477782316153E-17   1.83125560547768E-16
  8    4     1.54157314799778E-07   1.84988777759734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38493845398486E-22   2.62343229938335E-21
  7    5     4.62743212884620E-20   5.55291855461544E-19
  8    5     4.00426683422011E-18   5.20554688448614E-17
  9    5     1.57205543235150E-09   2.20087760529210E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.22904760502355E-21   1.72066664703297E-20
  9    6     8.36187137304414E-21   1.25428070595662E-19
 10    6     2.11940270021837E-20   3.39104432034940E-19
 11    6     1.89941355779762E-11   3.22900304825595E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.03226859874775E-24   1.65162975799640E-23
 10    7     1.18530547983781E-23   2.01501931572428E-22
 11    7     1.06787482563300E-23   1.92217468613939E-22
 12    7     2.23975306731950E-24   4.25553082790704E-23
 13    7     1.14471447645471E-14   2.28942895290943E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.69539101754112E-25   3.56032113683636E-24
 14    8     8.17910412846482E-18   1.79940290826226E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.11327440002592E-22   8.09451344006740E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.96101444690312E-21   3.18752462300900E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42526037879217E-20   4.84588528789337E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.50019767236981E-21   1.57506918532943E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.60960471545887E-22   9.65553744719783E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.02054030715301E-22   1.95801071978967E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.49374468531487E-22   1.52787319300706E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.35700090506124E-25   8.48520325822048E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.09264433086461E-25   3.07520484572855E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.01061564528602E-21   3.20424625811441E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.23093782358067E-20   1.86161264237550E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
