    time    temp    dens
   7.82581434774628E-01   7.26950209810745E-01   8.24377868164543E+02
     nin     zin       y       x
  1    0     4.36650386341036E-08   4.36650386341036E-08
  0    1     9.87433991594993E-13   9.87433991594993E-13
  1    1     1.36332881555954E-13   2.72665763111907E-13
  2    1     1.80219340681751E-09   5.40658022045252E-09
  1    2     1.14690200672666E-18   3.44070602017999E-18
  2    2     1.54053624199415E-04   6.16214496797662E-04
  4    2     8.53132150652978E-08   5.11879290391787E-07
  3    3     6.32116218292058E-12   3.79269730975235E-11
  4    3     8.99876840492750E-10   6.29913788344925E-09
  5    3     1.16375834222631E-14   9.31006673781046E-14
  6    3     1.64697345894543E-06   1.48227611305089E-05
  3    4     2.21134346249475E-19   1.54794042374633E-18
  5    4     8.65560830798879E-09   7.79004747718991E-08
  6    4     3.83905794331847E-07   3.83905794331847E-06
  7    4     8.20507435370754E-18   9.02558178907830E-17
  8    4     3.73472474452741E-10   4.48166969343289E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16357163612072E-15   1.16357163612072E-14
  6    5     9.55916240393290E-10   1.05150786443262E-08
  7    5     3.66564992607241E-09   4.39877991128689E-08
  8    5     2.10929896108832E-09   2.74208864941482E-08
  9    5     4.55409194966475E-17   6.37572872953065E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73673430438989E-24   7.41040773482888E-23
  6    6     3.83327026576377E-08   4.59992431891652E-07
  7    6     4.83286234253581E-08   6.28272104529655E-07
  8    6     4.66815507844843E-08   6.53541710982780E-07
  9    6     8.51484350983808E-14   1.27722652647571E-12
 10    6     9.48765786934284E-06   1.51802525909485E-04
 11    6     1.53397949072466E-14   2.60776513423193E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31494225736973E-18   1.70942493458065E-17
  7    7     7.51557405354861E-11   1.05218036749681E-09
  8    7     6.38573223513992E-07   9.57859835270989E-06
  9    7     5.03103931029783E-08   8.04966289647654E-07
 10    7     2.90903558986158E-08   4.94536050276468E-07
 11    7     1.37139084540087E-08   2.46850352172156E-07
 12    7     3.85829593969780E-07   7.33076228542582E-06
