    time    temp    dens
   4.10575825523664E-02   1.02641373324490E+00   5.70866847129466E+06
     nin     zin       y       x
  1    0     8.17022221115479E-01   8.17022221115479E-01
  0    1     7.61799219191490E-15   7.61799219191490E-15
  1    1     2.03086579874739E-13   4.06173159749478E-13
  2    1     4.06533670498765E-09   1.21960101149630E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39138698914302E-06   1.35655479565721E-05
  4    2     2.65903969819317E-07   1.59542381891590E-06
  3    3     1.20471450070314E-22   7.22828700421887E-22
  4    3     4.18810353495713E-16   2.93167247446999E-15
  5    3     4.87883980748812E-16   3.90307184599050E-15
  6    3     1.19589496663819E-07   1.07630546997437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98665449209833E-15   8.08798904288849E-14
  6    4     4.57312613304478E-13   4.57312613304478E-12
  7    4     6.48333140325808E-14   7.13166454358389E-13
  8    4     4.03819805146040E-06   4.84583766175248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09478407815878E-17   1.00042624859747E-15
  7    5     8.45166168455127E-15   1.01419940214615E-13
  8    5     9.76763413099552E-08   1.26979243702942E-06
  9    5     1.78243139937646E-06   2.49540395912704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00984660153495E-20   2.41181592184195E-19
  7    6     6.69453366043511E-17   8.70289375856564E-16
  8    6     6.66894840299232E-15   9.33652776418925E-14
  9    6     4.07764590389395E-14   6.11646885584093E-13
 10    6     3.71686756662245E-07   5.94698810659592E-06
 11    6     1.51025144655233E-06   2.56742745913896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18960127027722E-25   4.46544177838810E-24
  8    7     2.97170353568355E-17   4.45755530352533E-16
  9    7     4.64735725296587E-16   7.43577160474540E-15
 10    7     4.38414682468303E-15   7.45304960196115E-14
 11    7     3.94980010754786E-15   7.10964019358614E-14
 12    7     1.10282642058654E-13   2.09537019911443E-12
 13    7     7.63632033532107E-08   1.52726406706421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61208809281828E-24   8.97934094850925E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.34639377588524E-21   1.14235087965934E-19
 11    8     2.02294001817092E-18   3.84358603452475E-17
 12    8     6.66670521379765E-17   1.33334104275953E-15
 13    8     4.67436503920688E-15   9.81616658233445E-14
 14    8     3.11362580691592E-09   6.84997677521503E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07399990578686E-25   3.94059982099504E-24
 11    9     2.44269535372797E-25   4.88539070745594E-24
 12    9     4.01748864156273E-22   8.43672614728174E-21
 13    9     1.05661895795870E-18   2.32456170750914E-17
 14    9     5.88340677680499E-20   1.35318355866515E-18
 15    9     1.72580024661815E-19   4.14192059188356E-18
 16    9     2.83384821689945E-13   7.08462054224862E-12
 17    9     5.09061912686067E-12   1.32356097298377E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.99853656506392E-25   1.14966340996470E-23
 14   10     3.41141514536509E-23   8.18739634887621E-22
 15   10     4.42392780554092E-17   1.10598195138523E-15
 16   10     5.95856596502766E-17   1.54922715090719E-15
 17   10     1.59964923165995E-17   4.31905292548187E-16
 18   10     9.53274182835367E-17   2.66916771193903E-15
 19   10     6.95184247447079E-18   2.01603431759653E-16
 20   10     4.50009704153686E-17   1.35002911246106E-15
 21   10     2.07941570818266E-17   6.44618869536626E-16
 22   10     3.47211863192749E-10   1.11107796221680E-08
 23   10     1.30663105240212E-20   4.31188247292698E-19
 24   10     6.40751545370386E-18   2.17855525425931E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.44834215167770E-23   4.05535802469756E-22
 18   11     4.99324234041054E-21   1.44804027871906E-19
 19   11     1.53969819021892E-20   4.61909457065675E-19
 20   11     5.47559031030764E-18   1.69743299619537E-16
