    time    temp    dens
   8.07236646132235E-02   1.12033384549668E+00   7.51125210134369E+05
     nin     zin       y       x
  1    0     7.76483247873013E-01   7.76483247873013E-01
  0    1     5.83961436813185E-14   5.83961436813185E-14
  1    1     1.43342338354690E-12   2.86684676709381E-12
  2    1     1.03531136217825E-08   3.10593408653476E-08
  1    2     3.25713831513619E-25   9.77141494540856E-25
  2    2     1.45074001517657E-05   5.80296006070627E-05
  4    2     2.27554107803516E-07   1.36532464682110E-06
  3    3     7.93704690083795E-22   4.76222814050277E-21
  4    3     5.43048061379151E-15   3.80133642965406E-14
  5    3     6.15653265146317E-15   4.92522612117053E-14
  6    3     4.06996660056759E-07   3.66296994051083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654387241592E-14   1.67988948517433E-13
  6    4     1.29340203452042E-11   1.29340203452042E-10
  7    4     1.41580230983382E-13   1.55738254081720E-12
  8    4     2.28998966892558E-06   2.74798760271070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00367379210678E-16   5.50404117131746E-15
  7    5     4.21923659712551E-14   5.06308391655062E-13
  8    5     1.18369430473664E-06   1.53880259615763E-05
  9    5     9.45274533315483E-07   1.32338434664168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94138748925426E-19   3.52966498710511E-18
  7    6     6.09516264950748E-15   7.92371144435972E-14
  8    6     6.48989451153623E-14   9.08585231615072E-13
  9    6     2.90503980795490E-13   4.35755971193235E-12
 10    6     4.85467163972146E-06   7.76747462355434E-05
 11    6     1.07750037533744E-06   1.83175063807365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27043092435104E-23   1.77860329409146E-22
  8    7     2.84274977783737E-15   4.26412466675605E-14
  9    7     1.38646259683976E-14   2.21834015494362E-13
 10    7     6.97365199655244E-14   1.18552083941391E-12
 11    7     6.28275663617102E-14   1.13089619451078E-12
 12    7     3.35485299343627E-11   6.37422068752890E-10
 13    7     4.46820789844134E-07   8.93641579688269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
