    time    temp    dens
   7.08931010189847E-01   7.91008683718114E-01   1.10892717248637E+03
     nin     zin       y       x
  1    0     2.35049902213415E-04   2.35049902213415E-04
  0    1     2.95891149824030E-11   2.95891149824030E-11
  1    1     1.79780592821093E-10   3.59561185642186E-10
  2    1     2.40420181003970E-09   7.21260543011909E-09
  1    2     1.38459059945112E-18   4.15377179835336E-18
  2    2     1.53731826779948E-04   6.14927307119790E-04
  4    2     9.09299870608493E-08   5.45579922365096E-07
  3    3     8.76809454592932E-16   5.26085672755759E-15
  4    3     4.27401055651374E-11   2.99180738955962E-10
  5    3     1.68179497717067E-12   1.34543598173653E-11
  6    3     1.91430861279102E-06   1.72287775151192E-05
  3    4     9.95063956340916E-24   6.96544769438641E-23
  5    4     1.11847533734185E-09   1.00662780360767E-08
  6    4     4.25701080861049E-07   4.25701080861049E-06
  7    4     3.04322747795575E-14   3.34755022575133E-13
  8    4     3.96234818010769E-09   4.75481781612922E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76138147637123E-22   1.76138147637123E-21
  6    5     7.18590184738753E-11   7.90449203212628E-10
  7    5     3.82925623231017E-10   4.59510747877220E-09
  8    5     2.28061546641350E-08   2.96480010633755E-07
  9    5     8.97522781700950E-13   1.25653189438133E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08271495242136E-10   1.29925794290563E-09
  7    6     6.72345341788289E-10   8.74048944324776E-09
  8    6     2.66225990439827E-08   3.72716386615758E-07
  9    6     6.42004433644740E-11   9.63006650467110E-10
 10    6     1.01585667368375E-05   1.62537067789400E-04
 11    6     4.04958668750400E-11   6.88429736875680E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00949395392028E-23   3.91234214009637E-22
  7    7     5.53204103012147E-15   7.74485744217006E-14
  8    7     1.09529427968034E-08   1.64294141952052E-07
  9    7     1.37379124784481E-08   2.19806599655170E-07
 10    7     2.29302620746642E-08   3.89814455269292E-07
 11    7     1.35952253965164E-08   2.44714057137295E-07
 12    7     3.67280925917116E-08   6.97833759242519E-07
 13    7     1.87575718631480E-06   3.75151437262961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94270930549538E-12   3.10833488879260E-11
  9    8     9.13052651103534E-15   1.55218950687601E-13
 10    8     2.66571897278872E-11   4.79829415101970E-10
 11    8     7.34791281881124E-10   1.39610343557413E-08
 12    8     1.72970283233711E-08   3.45940566467423E-07
 13    8     1.18076413804084E-07   2.47960468988576E-06
 14    8     4.16218005066452E-06   9.15679611146194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52683586708002E-14   6.70098814745204E-13
 11    9     5.65778422773668E-14   1.13155684554734E-12
 12    9     1.25383193243195E-10   2.63304705810710E-09
 13    9     6.26187181953831E-09   1.37761180029843E-07
 14    9     3.00751760607016E-10   6.91729049396136E-09
 15    9     6.90927013113190E-10   1.65822483147165E-08
 16    9     1.04379009990591E-07   2.60947524976477E-06
 17    9     5.24107561563458E-12   1.36267966006499E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22529435040476E-19   4.45058870080953E-18
 11   10     3.82616468943657E-16   8.03494584781679E-15
 12   10     2.17985971689979E-13   4.79569137717954E-12
 13   10     1.70017277583959E-12   3.91039738443106E-11
 14   10     1.48429093087033E-10   3.56229823408878E-09
 15   10     2.22993009872770E-09   5.57482524681925E-08
 16   10     1.59288192597296E-09   4.14149300752970E-08
 17   10     2.55280081362847E-10   6.89256219679687E-09
 18   10     1.57936268404869E-09   4.42221551533632E-08
 19   10     2.91041318023696E-11   8.44019822268719E-10
 20   10     6.35194437212695E-10   1.90558331163808E-08
 21   10     3.28727190466842E-11   1.01905429044721E-09
 22   10     1.68331682349153E-09   5.38661383517290E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.04493679446964E-19   9.30335462728017E-18
 13   11     1.16805782774123E-17   2.80333878657896E-16
 14   11     1.08914478920419E-13   2.72286197301048E-12
 15   11     2.76759113772324E-13   7.19573695808043E-12
 16   11     8.52816024105680E-12   2.30260326508534E-10
 17   11     6.79752359896752E-12   1.90330660771091E-10
 18   11     7.64108600215388E-11   2.21591494062462E-09
 19   11     1.65235423377658E-11   4.95706270132973E-10
 20   11     4.06359822532742E-10   1.25971544985150E-08
 21   11     1.51523799208404E-08   4.84876157466894E-07
 22   11     3.31501444497353E-13   1.09395476684127E-11
 23   11     9.92898124154754E-17   3.37585362212616E-15
 24   11     7.07562161705704E-14   2.47646756596996E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86732314366592E-25   1.16815755447982E-23
 13   12     4.73704760073991E-21   1.18426190018498E-19
 14   12     1.61669206281014E-17   4.20339936330635E-16
 15   12     3.10647072600164E-16   8.38747096020444E-15
 16   12     4.40910242108215E-14   1.23454867790300E-12
 17   12     9.32911199300835E-14   2.70544247797242E-12
 18   12     3.70323382342426E-11   1.11097014702728E-09
 19   12     2.66510068856569E-11   8.26181213455363E-10
 20   12     6.42386512745179E-10   2.05563684078457E-08
 21   12     2.32990160030125E-10   7.68867528099412E-09
 22   12     2.35413662515133E-08   8.00406452551451E-07
 23   12     9.16474566143333E-21   3.20766098150167E-19
 24   12     2.46828726830684E-16   8.88583416590463E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.69389754551340E-24   1.40368106729509E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54098536100616E-24   6.86066047471662E-23
 15   13     4.11095610637640E-23   1.15106770978539E-21
 16   13     1.41554356549238E-18   4.10507633992790E-17
 17   13     1.42391550604467E-15   4.27174651813400E-14
 18   13     4.88276498292400E-14   1.51365714470644E-12
 19   13     1.58464813450739E-13   5.07087403042366E-12
 20   13     1.12854873985411E-10   3.72421084151858E-09
 21   13     3.43209055732081E-11   1.16691078948907E-09
 22   13     8.91774809311110E-10   3.12121183258888E-08
 23   13     6.42475375127414E-11   2.31291135045869E-09
 24   13     4.98863957146686E-09   1.84579664144274E-07
 25   13     7.66982986285891E-13   2.91453534788639E-11
 26   13     3.96926449674566E-09   1.54801315373081E-07
 27   13     1.00700328762083E-19   4.02801315048334E-18
 28   13     4.87275107105441E-17   1.99782793913231E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.76132165979733E-21   2.92839649793920E-19
 17   14     1.07336342229508E-18   3.32742660911476E-17
 18   14     1.16813785557137E-14   3.73804113782838E-13
 19   14     1.22489507940125E-13   4.04215376202414E-12
 20   14     4.08334331597433E-12   1.38833672743127E-10
 21   14     3.86584549944147E-12   1.35304592480451E-10
 22   14     2.71534729445410E-11   9.77525026003478E-10
 23   14     9.38803808938997E-11   3.47357409307429E-09
 24   14     1.43532154680618E-09   5.45422187786348E-08
 25   14     1.12019253687699E-10   4.36875089382026E-09
 26   14     1.34846237269162E-10   5.39384949076648E-09
 27   14     5.70580290476133E-11   2.33937919095215E-09
 28   14     1.27079341186202E-08   5.33733232982049E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.72257157053174E-25   8.71222902570156E-24
 18   15     1.62499120885979E-19   5.36247098923732E-18
 19   15     9.66670737105188E-18   3.28668050615764E-16
 20   15     9.85092416068309E-16   3.44782345623908E-14
 21   15     2.84605156004320E-15   1.02457856161555E-13
 22   15     3.59160374807253E-13   1.32889338678684E-11
 23   15     1.60306571711265E-13   6.09164972502807E-12
 24   15     7.70257696650809E-13   3.00400501693816E-11
 25   15     1.44031728361158E-12   5.76126913444631E-11
 26   15     2.24473438358425E-10   9.20341097269542E-09
 27   15     5.94921424317884E-11   2.49866998213511E-09
 28   15     4.39589871134360E-08   1.89023644587775E-06
 29   15     2.99749023368189E-21   1.31889570282003E-19
 30   15     3.93794855467510E-18   1.77207684960380E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.02589374871066E-22   9.52170061894008E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.17096997675526E-23   1.07812979209679E-21
 19   16     1.03845284151883E-22   3.63458494531590E-21
 20   16     4.54805912606337E-20   1.63730128538281E-18
 21   16     3.73046870478665E-18   1.38027342077106E-16
 22   16     3.88782672676207E-17   1.47737415616959E-15
 23   16     6.68504504231967E-17   2.60716756650467E-15
 24   16     5.27676450585865E-14   2.11070580234346E-12
 25   16     6.93857706626804E-13   2.84481659716990E-11
 26   16     3.11457284982920E-10   1.30812059692827E-08
 27   16     3.89595981578434E-10   1.67526272078727E-08
 28   16     3.36785467373399E-09   1.48185605644295E-07
 29   16     3.86182769233994E-11   1.73782246155297E-09
 30   16     3.78267113574626E-08   1.74002872244328E-06
 31   16     6.28315514510385E-15   2.95308291819881E-13
 32   16     9.70324527139421E-12   4.65755773026922E-10
 33   16     1.08373611242056E-22   5.31030695086073E-21
 34   16     3.48520917524828E-21   1.74260458762414E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.48558089930378E-25   5.49664932742400E-24
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     4.02851462598969E-23   1.57112070413598E-21
 23   17     1.21676686501969E-20   4.86706746007877E-19
 24   17     2.09493467270949E-18   8.58923215810892E-17
 25   17     4.97368345055641E-15   2.08894704923369E-13
 26   17     2.40380171279750E-13   1.03363473650293E-11
 27   17     4.97073026330229E-13   2.18712131585301E-11
 28   17     3.09204829828690E-10   1.39142173422910E-08
