    time    temp    dens
   7.02073765044124E-01   7.95990355034411E-01   1.14173867486477E+03
     nin     zin       y       x
  1    0     2.96457021805807E-03   2.96457021805807E-03
  0    1     3.59985805305513E-11   3.59985805305513E-11
  1    1     5.33528336582859E-10   1.06705667316572E-09
  2    1     6.06647514844587E-09   1.81994254453376E-08
  1    2     9.72638751408667E-19   2.91791625422600E-18
  2    2     1.53712860785923E-04   6.14851443143694E-04
  4    2     9.14720089376485E-08   5.48832053625891E-07
  3    3     6.73000508655210E-17   4.03800305193126E-16
  4    3     7.59438162841093E-12   5.31606713988765E-11
  5    3     2.71484385331247E-12   2.17187508264998E-11
  6    3     1.94190508519289E-06   1.74771457667360E-05
  3    4     1.83512686535264E-25   1.28458880574685E-24
  5    4     3.45140075802354E-10   3.10626068222118E-09
  6    4     4.21392884899820E-07   4.21392884899820E-06
  7    4     3.70164700315825E-13   4.07181170347407E-12
  8    4     4.94016631607951E-09   5.92819957929541E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37474953634964E-24   4.37474953634964E-23
  6    5     1.21053772101351E-11   1.33159149311486E-10
  7    5     5.48662175026234E-11   6.58394610031481E-10
  8    5     2.57147212147493E-08   3.34291375791741E-07
  9    5     1.19061518617743E-11   1.66686126064840E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69263876657071E-12   4.43116651988486E-11
  7    6     6.42134925430702E-11   8.34775403059913E-10
  8    6     1.34026893806882E-08   1.87637651329634E-07
  9    6     3.69745710593203E-10   5.54618565889805E-09
 10    6     1.02217994168446E-05   1.63548790669514E-04
 11    6     4.89946310106321E-10   8.32908727180745E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01662870329219E-25   1.32161731427985E-24
  7    7     7.96918749022718E-17   1.11568624863181E-15
  8    7     1.40430183868255E-09   2.10645275802383E-08
  9    7     3.03753333116493E-09   4.86005332986388E-08
 10    7     9.26069845802909E-09   1.57431873786495E-07
 11    7     7.31061985383754E-09   1.31591157369076E-07
 12    7     7.51032760411389E-09   1.42696224478164E-07
 13    7     1.94774113620504E-06   3.89548227241007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68585559167126E-14   7.49736894667402E-13
  9    8     2.41772502607958E-16   4.11013254433529E-15
 10    8     9.77351888181471E-13   1.75923339872665E-11
 11    8     6.38150944943021E-11   1.21248679539174E-09
 12    8     2.85285639059607E-09   5.70571278119213E-08
 13    8     7.87485533851023E-08   1.65371962108715E-06
 14    8     4.15870898114814E-06   9.14915975852592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70939983657414E-16   1.27478596894909E-14
 11    9     1.00293679990612E-15   2.00587359981223E-14
 12    9     2.88473957557983E-11   6.05795310871764E-10
 13    9     1.90411558676196E-09   4.18905429087632E-08
 14    9     1.04350620409827E-10   2.40006426942602E-09
 15    9     2.93098816137832E-10   7.03437158730796E-09
 16    9     1.06680582872164E-07   2.66701457180410E-06
 17    9     6.25883472409044E-11   1.62729702826352E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40542620028926E-22   6.81085240057851E-21
 11   10     6.81455865187452E-18   1.43105731689365E-16
 12   10     5.76259420552486E-15   1.26777072521547E-13
 13   10     8.76622923673232E-14   2.01623272444843E-12
 14   10     1.59796408199226E-11   3.83511379678142E-10
 15   10     4.32311398116894E-10   1.08077849529223E-08
 16   10     5.27948941200712E-10   1.37266724712185E-08
 17   10     9.63835699412194E-11   2.60235638841292E-09
 18   10     6.56324412454638E-10   1.83770835487299E-08
 19   10     3.62319171623939E-11   1.05072559770942E-09
 20   10     3.58788020172506E-10   1.07636406051752E-08
 21   10     8.79010995033147E-11   2.72493408460276E-09
 22   10     3.89369583771431E-09   1.24598266806858E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63011931810326E-21   3.74927443163750E-20
 13   11     1.37062203914082E-19   3.28949289393797E-18
 14   11     1.69446778099756E-15   4.23616945249390E-14
