    time    temp    dens
   7.65433649789095E-01   7.41576282484499E-01   8.81033241333856E+02
     nin     zin       y       x
  1    0     8.97638002124025E-08   8.97638002124025E-08
  0    1     1.22246054736668E-12   1.22246054736668E-12
  1    1     1.20906634117030E-13   2.41813268234061E-13
  2    1     1.81260824931160E-09   5.43782474793480E-09
  1    2     4.30007071385073E-19   1.29002121415522E-18
  2    2     1.53992034600590E-04   6.15968138402359E-04
  4    2     8.65885398760966E-08   5.19531239256580E-07
  3    3     2.87545982639637E-12   1.72527589583782E-11
  4    3     8.21393060062029E-10   5.74975142043420E-09
  5    3     1.91367071701874E-14   1.53093657361499E-13
  6    3     1.70471594208638E-06   1.53424434787774E-05
  3    4     4.64181523414384E-20   3.24927066390069E-19
  5    4     5.77838825759914E-09   5.20054943183923E-08
  6    4     3.89861955524992E-07   3.89861955524992E-06
  7    4     1.51806237822568E-17   1.66986861604825E-16
  8    4     6.46161154260512E-10   7.75393385112614E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76487719715053E-16   2.76487719715053E-15
  6    5     7.27824134486282E-10   8.00606547934911E-09
  7    5     4.05471034382107E-09   4.86565241258528E-08
  8    5     3.53099444701146E-09   4.59029278111490E-08
  9    5     1.19810005728015E-16   1.67734008019222E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03480114467262E-25   8.83828125913988E-24
  6    6     2.51811939721089E-08   3.02174327665307E-07
  7    6     4.18877748504477E-08   5.44541073055821E-07
  8    6     4.61663643343441E-08   6.46329100680817E-07
  9    6     1.22365599159395E-13   1.83548398739092E-12
 10    6     9.63979138418478E-06   1.54236662146956E-04
 11    6     2.63651585750661E-14   4.48207695776124E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68542156357626E-19   7.39104803264914E-18
  7    7     4.28355491030183E-11   5.99697687442256E-10
  8    7     4.88218474252723E-07   7.32327711379084E-06
  9    7     4.80644171931297E-08   7.69030675090076E-07
 10    7     2.91443177807841E-08   4.95453402273329E-07
 11    7     1.39765765186988E-08   2.51578377336579E-07
 12    7     3.79282236705203E-07   7.20636249739886E-06
 13    7     1.09847247628271E-06   2.19694495256542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03086258320395E-22   3.04629387480592E-21
  8    8     3.15125234539538E-09   5.04200375263262E-08
  9    8     1.69115723029723E-11   2.87496729150528E-10
 10    8     1.33434216797560E-08   2.40181590235608E-07
 11    8     1.32344506555685E-07   2.51454562455801E-06
 12    8     2.86890639451542E-07   5.73781278903084E-06
 13    8     1.37817340386401E-07   2.89416414811443E-06
 14    8     4.08922133316750E-06   8.99628693296851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78204666966809E-23   3.02947933843575E-22
  9    9     4.51138065027601E-19   8.12048517049682E-18
 10    9     1.20292752090915E-10   2.28556228972739E-09
 11    9     2.98328246171523E-10   5.96656492343046E-09
 12    9     2.10682449092888E-09   4.42433143095064E-08
 13    9     7.67944055290811E-08   1.68947692163978E-06
 14    9     6.43643490271773E-10   1.48038002762508E-08
 15    9     8.04958286372197E-10   1.93189988729327E-08
 16    9     6.42737216254870E-08   1.60684304063718E-06
 17    9     2.99635691079455E-15   7.79052796806583E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83603037944454E-13   5.67206075888909E-12
 11   10     6.35046564407204E-12   1.33359778525513E-10
 12   10     3.75182968443718E-10   8.25402530576180E-09
 13   10     1.26604776434693E-10   2.91190985799795E-09
 14   10     8.31990413938205E-09   1.99677699345169E-07
 15   10     3.38579242941818E-08   8.46448107354545E-07
 16   10     2.34341885027933E-09   6.09288901072626E-08
 17   10     9.33132055107956E-11   2.51945654879148E-09
 18   10     2.55363952062641E-10   7.15019065775395E-09
 19   10     7.39690626806046E-15   2.14510281773753E-13
 20   10     3.46589945725740E-12   1.03976983717722E-10
 21   10     2.24626413142531E-16   6.96341880741847E-15
 22   10     3.15413157609061E-14   1.00932210434899E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19931474443411E-22   7.03849243775505E-21
 12   11     3.47051854088495E-14   7.98219264403537E-13
 13   11     4.51013822992985E-13   1.08243317518316E-11
 14   11     8.49530788392998E-10   2.12382697098249E-08
 15   11     4.11375344359564E-10   1.06957589533487E-08
 16   11     6.56939105065083E-10   1.77373558367572E-08
 17   11     4.22317004604998E-10   1.18248761289399E-08
 18   11     4.36465046099601E-10   1.26574863368884E-08
 19   11     1.30599728940897E-10   3.91799186822692E-09
 20   11     1.83109666447422E-10   5.67639965987007E-09
 21   11     8.89677307913962E-10   2.84696738532468E-08
 22   11     1.53963027431870E-17   5.08077990525169E-16
 23   11     4.53172635305686E-24   1.54078696003933E-22
 24   11     1.07661270366986E-24   3.76814446284450E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21146924978535E-18   7.70752619948484E-17
 13   12     6.11458031375574E-14   1.52864507843894E-12
 14   12     5.16165535604482E-12   1.34203039257165E-10
 15   12     2.57510508438233E-11   6.95278372783228E-10
 16   12     3.92370367763540E-10   1.09863702973791E-08
 17   12     2.73182955444898E-10   7.92230570790205E-09
 18   12     1.37846631667663E-09   4.13539895002989E-08
 19   12     1.75283357499209E-09   5.43378408247547E-08
 20   12     7.97522817626609E-09   2.55207301640515E-07
 21   12     1.05160694725307E-09   3.47030292593512E-08
 22   12     3.75231862930625E-09   1.27578833396413E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.36475072800430E-20   4.91310262081548E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97485078495953E-24   7.73461204089479E-23
 14   13     2.57964774324921E-16   6.96504890677286E-15
 15   13     1.84158587046380E-16   5.15644043729863E-15
 16   13     2.42412326909849E-12   7.02995748038562E-11
 17   13     5.42104367964449E-11   1.62631310389335E-09
 18   13     3.10308453093674E-10   9.61956204590388E-09
 19   13     1.15749089953258E-09   3.70397087850426E-08
 20   13     3.63890007094484E-09   1.20083702341180E-07
 21   13     3.79339860633343E-09   1.28975552615336E-07
 22   13     4.93303785802451E-09   1.72656325030858E-07
 23   13     2.83754212297974E-10   1.02151516427271E-08
 24   13     2.29509622532654E-10   8.49185603370820E-09
 25   13     3.76861153211906E-17   1.43207238220524E-15
 26   13     2.44831460268085E-11   9.54842695045530E-10
 27   13     1.98840810656606E-25   7.95363242626425E-24
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.73320955606923E-21   2.44529867569938E-19
 15   14     3.36794911394045E-17   9.76705243042729E-16
 16   14     1.42984511617866E-13   4.28953534853598E-12
 17   14     6.36068976789971E-12   1.97181382804891E-10
 18   14     6.00618845737032E-10   1.92198030635850E-08
 19   14     2.08589268056321E-09   6.88344584585858E-08
 20   14     4.05490435337041E-09   1.37866748014594E-07
 21   14     2.93701645978290E-09   1.02795576092402E-07
 22   14     1.08749995426691E-09   3.91499983536089E-08
 23   14     2.77747198482727E-09   1.02766463438609E-07
 24   14     6.48828398282928E-09   2.46554791347513E-07
 25   14     2.35343812860929E-12   9.17840870157624E-11
 26   14     3.37643800406660E-11   1.35057520162664E-09
 27   14     9.86698145827814E-12   4.04546239789404E-10
 28   14     5.92010847924912E-10   2.48644556128463E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.96140314795763E-18   1.22803497586687E-16
 17   15     1.10135094273106E-18   3.52432301673938E-17
 18   15     2.65555914488237E-12   8.76334517811184E-11
 19   15     1.22648927698868E-11   4.17006354176150E-10
 20   15     7.39821048809800E-11   2.58937367083430E-09
 21   15     1.01372497607991E-10   3.64940991388766E-09
 22   15     1.12027044910120E-09   4.14500066167442E-08
 23   15     4.29335724055330E-10   1.63147575141025E-08
 24   15     3.55817493010110E-10   1.38768822273943E-08
 25   15     1.71345012859550E-10   6.85380051438202E-09
 26   15     3.53810861487300E-09   1.45062453209793E-07
 27   15     1.69914626961957E-09   7.13641433240219E-08
 28   15     1.73427027930332E-08   7.45736220100428E-07
 29   15     2.61059809200403E-25   1.14866316048177E-23
 30   15     8.06732555738868E-25   3.63029650082491E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
