    time    temp    dens
   1.26272861918266E-02   1.86403243752634E-01   1.96238798218240E+08
     nin     zin       y       x
  1    0     8.68488899022635E-01   8.68488899022635E-01
  0    1     1.63738025554941E-16   1.63738025554941E-16
  1    1     1.76502958625171E-14   3.53005917250343E-14
  2    1     2.14994865330538E-09   6.44984595991615E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84194998494319E-07   7.36779993977278E-07
  4    2     2.72932248804152E-07   1.63759349282491E-06
  3    3     8.21739550543350E-24   4.93043730326010E-23
  4    3     1.62779762702079E-19   1.13945833891456E-18
  5    3     3.21635654123677E-19   2.57308523298941E-18
  6    3     9.21030084532759E-10   8.28927076079483E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05992824467230E-15   9.53935420205073E-15
  6    4     3.13287463695251E-15   3.13287463695251E-14
  7    4     3.76715321689852E-15   4.14386853858837E-14
  8    4     2.30778891804649E-06   2.76934670165578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88446659444085E-19   5.37291325388493E-18
  7    5     2.37504540997401E-16   2.85005449196881E-15
  8    5     4.73126272997115E-14   6.15064154896249E-13
  9    5     3.78903072671448E-07   5.30464301740028E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.86670872005774E-24   1.15267213360751E-22
  8    6     1.75145515613230E-16   2.45203721858522E-15
  9    6     1.25434239323971E-15   1.88151358985956E-14
 10    6     1.80700869902769E-15   2.89121391844430E-14
 11    6     8.87859314575882E-08   1.50936083477900E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.53601333200020E-18   4.05762133120032E-17
 10    7     3.44920278417159E-17   5.86364473309171E-16
 11    7     3.10748303979913E-17   5.59346947163843E-16
 12    7     6.51761278091130E-18   1.23834642837315E-16
 13    7     9.77362274578921E-10   1.95472454915784E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22896625993818E-22   6.13503589388255E-21
 12    8     1.28522198667160E-19   2.57044397334320E-18
 13    8     9.01135503090248E-18   1.89238455648952E-16
 14    8     1.21998402943744E-11   2.68396486476237E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.03591140399656E-22   1.32790050887924E-20
 14    9     3.36087699607374E-23   7.73001709096959E-22
 15    9     9.85857796079928E-23   2.36605871059183E-21
 16    9     5.93413857260489E-23   1.48353464315122E-21
 17    9     6.77051022817778E-15   1.76033265932622E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.14492403330498E-24   5.36231008326246E-23
 16   10     2.62117555216096E-23   6.81505643561849E-22
