    time    temp    dens
   7.51350189021823E-01   7.53887309030797E-01   9.31510482671514E+02
     nin     zin       y       x
  1    0     1.99392650706387E-07   1.99392650706387E-07
  0    1     1.49728461753756E-12   1.49728461753756E-12
  1    1     1.14679210879409E-13   2.29358421758819E-13
  2    1     1.83405259779765E-09   5.50215779339296E-09
  1    2     1.74305191497654E-19   5.22915574492962E-19
  2    2     1.53933638318444E-04   6.15734553273775E-04
  4    2     8.76503791708640E-08   5.25902275025184E-07
  3    3     1.22365155930504E-12   7.34190935583023E-12
  4    3     7.22171767637516E-10   5.05520237346261E-09
  5    3     3.35764968743069E-14   2.68611974994455E-13
  6    3     1.75403853439569E-06   1.57863468095612E-05
  3    4     8.91291025803428E-21   6.23903718062400E-20
  5    4     4.07692948267473E-09   3.66923653440726E-08
  6    4     3.96168262685652E-07   3.96168262685652E-06
  7    4     3.11093405063500E-17   3.42202745569850E-16
  8    4     1.01423783367960E-09   1.21708540041552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61073376208890E-17   5.61073376208890E-16
  6    5     5.76140326633804E-10   6.33754359297185E-09
  7    5     4.21055119089580E-09   5.05266142907496E-08
  8    5     5.56230366802814E-09   7.23099476843658E-08
  9    5     3.37567200609442E-16   4.72594080853219E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62152434136726E-08   1.94582920964071E-07
  7    6     3.45740132296726E-08   4.49462171985744E-07
  8    6     4.54139934477084E-08   6.35795908267918E-07
  9    6     2.02028826644477E-13   3.03043239966716E-12
 10    6     9.76656624253659E-06   1.56265059880585E-04
 11    6     5.07186904507350E-14   8.62217737662496E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17501390222416E-19   2.82751807289140E-18
  7    7     2.19298991088898E-11   3.07018587524458E-10
  8    7     3.63276722778054E-07   5.44915084167081E-06
  9    7     4.56959392547906E-08   7.31135028076649E-07
