    time    temp    dens
   1.21449251127462E-01   1.09566455651644E+00   2.20561863732900E+05
     nin     zin       y       x
  1    0     7.44227467714118E-01   7.44227467714118E-01
  0    1     1.98475226953075E-13   1.98475226953075E-13
  1    1     4.94178560656321E-12   9.88357121312641E-12
  2    1     1.88004883211383E-08   5.64014649634150E-08
  1    2     2.02108458126019E-24   6.06325374378058E-24
  2    2     2.80756472262032E-05   1.12302588904813E-04
  4    2     1.84325385282223E-07   1.10595231169334E-06
  3    3     2.30468150144245E-21   1.38280890086547E-20
  4    3     1.92555709287984E-14   1.34788996501589E-13
  5    3     2.18438037430704E-14   1.74750429944563E-13
  6    3     7.02242655047452E-07   6.32018389542707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37475132072185E-14   2.13727618864966E-13
  6    4     4.89936675714607E-11   4.89936675714607E-10
  7    4     1.76227419120142E-13   1.93850161032156E-12
  8    4     9.70012114726427E-07   1.16401453767171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11760761594570E-15   1.22936837754027E-14
  7    5     7.51211566390167E-14   9.01453879668201E-13
  8    5     1.13377872882300E-06   1.47391234746989E-05
  9    5     3.30649145716123E-07   4.62908804002572E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59044121751155E-19   7.90852946101386E-18
  7    6     2.10793026278576E-14   2.74030934162149E-13
  8    6     2.14122635570339E-13   2.99771689798475E-12
  9    6     6.74552623874176E-13   1.01182893581126E-11
 10    6     8.23022690459428E-06   1.31683630473508E-04
 11    6     6.31538586443258E-07   1.07361559695354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01313934755087E-23   7.01839508657122E-22
  8    7     1.75073655465708E-14   2.62610483198562E-13
  9    7     5.32005562712703E-14   8.51208900340324E-13
 10    7     2.30725671784458E-13   3.92233642033579E-12
 11    7     2.07867113557261E-13   3.74160804403069E-12
 12    7     1.40608043290914E-10   2.67155282252737E-09
 13    7     8.39458643439737E-07   1.67891728687947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45948889621750E-20   3.93518223394801E-19
  9    8     8.50740356637099E-23   1.44625860628307E-21
 10    8     1.67323497096498E-18   3.01182294773697E-17
