    time    temp    dens
   2.88600535448139E+01   2.13551507074128E-02   1.64370376153203E-02
     nin     zin       y       x
  1    0     1.30171235657553E-10   1.30171235657553E-10
  0    1     4.11587924814835E-12   4.11587924814835E-12
  1    1     2.28529090476254E-16   4.57058180952508E-16
  2    1     1.89142278950112E-08   5.67426836850337E-08
  1    2     2.46795856290613E-15   7.40387568871839E-15
  2    2     1.53805359737693E-04   6.15221438950771E-04
  4    2     6.21752277872253E-18   3.73051366723352E-17
  3    3     1.93503128089683E-08   1.16101876853810E-07
  4    3     1.67446321838658E-09   1.17212425287061E-08
  5    3     2.96611879826434E-17   2.37289503861147E-16
  6    3     1.20695991016807E-25   1.08626391915126E-24
  3    4     8.00678647302673E-20   5.60475053111871E-19
  5    4     8.75569016135627E-07   7.88012114522064E-06
  6    4     3.64223853089839E-07   3.64223853089839E-06
  7    4     1.93561739861120E-13   2.12917913847232E-12
  8    4     4.59287607656482E-24   5.51145129187779E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39623281077114E-14   6.39623281077114E-13
  6    5     2.20428892452070E-08   2.42471781697277E-07
  7    5     1.03487040792418E-18   1.24184448950901E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44056622001491E-24   3.78462284201640E-23
  6    6     6.55595807260384E-07   7.86714968712461E-06
  7    6     6.78413184245267E-08   8.81937139518848E-07
  8    6     4.96107683649413E-08   6.94550757109178E-07
  9    6     3.37527483058829E-15   5.06291224588244E-14
 10    6     1.37020482071555E-16   2.19232771314488E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60686604838082E-18   2.08892586289507E-17
  7    7     4.67542839292156E-10   6.54559975009018E-09
  8    7     1.00295106029044E-05   1.50442659043566E-04
  9    7     1.05185366461580E-08   1.68296586338528E-07
 10    7     2.84392493819334E-10   4.83467239492868E-09
 11    7     6.15695331677681E-21   1.10825159701983E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25066387313314E-22   6.37599580969971E-21
  8    8     1.73389323154139E-07   2.77422917046623E-06
  9    8     2.28578958682520E-09   3.88584229760284E-08
 10    8     1.99007940018203E-07   3.58214292032765E-06
 11    8     3.98887981850605E-07   7.57887165516150E-06
 12    8     2.16125053265849E-07   4.32250106531698E-06
 13    8     4.93171691830886E-10   1.03566055284486E-08
 14    8     8.08432123653557E-10   1.77855067203783E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54534469465004E-23   2.62708598090507E-22
  9    9     8.38770628006197E-21   1.50978713041116E-19
 10    9     4.17350785338814E-07   7.92966492143746E-06
 11    9     2.65357889707309E-07   5.30715779414618E-06
 12    9     4.77006077050183E-09   1.00171276180538E-07
 13    9     8.97606826288595E-08   1.97473501783491E-06
 14    9     1.26739264258107E-13   2.91500307793646E-12
 15    9     1.53114512759447E-23   3.67474830622673E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
