    time    temp    dens
   4.00675089293004E+02   1.00000000000000E-02   6.14239751973898E-06
     nin     zin       y       x
  1    0     9.85176203109829E-10   9.85176203109829E-10
  0    1     2.19554808332487E-10   2.19554808332487E-10
  1    1     2.57717077089594E-16   5.15434154179187E-16
  2    1     1.90389718812419E-08   5.71169156437258E-08
  1    2     1.49683909639765E-14   4.49051728919296E-14
  2    2     1.61447188634696E-04   6.45788754538785E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92255379554935E-08   1.15353227732961E-07
  4    3     1.67447722218657E-09   1.17213405553060E-08
  5    3     8.00609132899080E-20   6.40487306319264E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74085803769173E-20   4.71860062638421E-19
  5    4     8.75568980088217E-07   7.88012082079395E-06
  6    4     3.64223882583577E-07   3.64223882583577E-06
  7    4     2.08446208863516E-17   2.29290829749867E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26164061486986E-14   6.26164061486986E-13
  6    5     2.20430824571503E-08   2.42473907028653E-07
  7    5     2.83423312827186E-21   3.40107975392623E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74765268491778E-24   3.02241795340956E-23
  6    6     6.55595919450957E-07   7.86715103341148E-06
  7    6     6.78413323422248E-08   8.81937320448922E-07
  8    6     4.96107789598770E-08   6.94550905438278E-07
  9    6     2.03619851555378E-20   3.05429777333068E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04156588065635E-18   1.35403564485326E-17
  7    7     4.67535555030707E-10   6.54549777042990E-09
  8    7     1.00295105904813E-05   1.50442658857219E-04
  9    7     1.89393191379725E-17   3.03029106207560E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15691202041151E-23   7.73536803061726E-22
  8    8     1.84178205277102E-07   2.94685128443364E-06
  9    8     2.29972377389209E-09   3.90953041561655E-08
 10    8     1.99007939624669E-07   3.58214291324405E-06
 11    8     3.30520315985644E-11   6.27988600372723E-10
 12    8     2.23193688797523E-15   4.46387377595047E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88031849975609E-25   4.89654144958535E-24
  9    9     7.93203172803850E-21   1.42776571104693E-19
 10    9     8.16205712053193E-07   1.55079085290107E-05
 11    9     1.01551934998271E-14   2.03103869996543E-13
 12    9     2.66594185624736E-22   5.59847789811945E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399064712305E-07   1.80879812942461E-05
 11   10     1.42370377030822E-07   2.98977791764725E-06
 12   10     4.16538438236764E-06   9.16384564120881E-05
 13   10     7.37640850283492E-13   1.69657395565203E-11
 14   10     6.11080302556530E-09   1.46659272613567E-07
 15   10     1.59461694961150E-21   3.98654237402875E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48854899603146E-21   1.42748077912692E-19
 12   11     1.07925714107550E-09   2.48229142447366E-08
 13   11     1.76847253885809E-08   4.24433409325941E-07
 14   11     8.10048083277585E-10   2.02512020819396E-08
 15   11     1.73190516488749E-18   4.50295342870747E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.55984959713657E-11   1.33436390331278E-09
 13   12     8.30984907613107E-08   2.07746226903277E-06
 14   12     3.80679810163554E-09   9.89767506425241E-08
 15   12     6.07942939293992E-10   1.64144593609378E-08
 16   12     1.14031228935920E-09   3.19287441020575E-08
 17   12     6.90754474086678E-19   2.00318797485137E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489975115019E-21   4.09473935299048E-20
 14   13     3.82273081798050E-10   1.03213732085474E-08
 15   13     1.77752689594876E-12   4.97707530865652E-11
 16   13     3.30002167784163E-10   9.57006286574074E-09
 17   13     3.03397505792337E-18   9.10192517377012E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.45979601135091E-12   6.88742883178255E-11
 15   14     3.34041980788727E-10   9.68721744287308E-09
 16   14     1.63139058290134E-09   4.89417174870403E-08
 17   14     2.70827030193078E-09   8.39563793598543E-08
 18   14     9.87058327368423E-09   3.15858664757895E-07
 19   14     4.01322989375745E-17   1.32436586493996E-15
 20   14     1.28207764738097E-25   4.35906400109530E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.45487701001271E-20   3.21285326380483E-18
 25   14     5.65026714023392E-20   2.20360418469123E-18
 26   14     8.57712033756168E-19   3.43084813502467E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.04575969274429E-11   2.49418550475073E-09
 17   15     1.41044675172092E-15   4.51342960550694E-14
 18   15     8.80180172556601E-09   2.90459456943678E-07
 19   15     6.04187496824353E-16   2.05423748920280E-14
 20   15     2.05128694439781E-11   7.17950430539233E-10
 21   15     5.29396719730248E-20   1.90582819102889E-18
 22   15     5.22941784142596E-19   1.93488460132760E-17
 23   15     1.14174466866466E-18   4.33862974092571E-17
 24   15     6.71893647069255E-18   2.62038522357009E-16
 25   15     5.03616035313693E-17   2.01446414125477E-15
 26   15     1.57909112737869E-17   6.47427362225262E-16
 27   15     1.23652586020224E-18   5.19340861284942E-17
 28   15     2.45570350215327E-21   1.05595250592591E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.53337103994638E-19   8.10678732782843E-18
 17   16     1.08887313634144E-12   3.59328134992674E-11
 18   16     1.10270671314215E-08   3.74920282468332E-07
 19   16     6.64235711220077E-09   2.32482498927027E-07
 20   16     1.81906712415506E-09   6.54864164695821E-08
 21   16     2.79711533121136E-09   1.03493267254820E-07
 22   16     3.52233992702478E-09   1.33848917226942E-07
 23   16     1.01221615765655E-15   3.94764301486056E-14
 24   16     5.90657248824744E-15   2.36262899529898E-13
 25   16     9.78419183108843E-16   4.01151865074626E-14
 26   16     2.08604234893912E-16   8.76137786554430E-15
 27   16     7.29544812081045E-18   3.13704269194849E-16
 28   16     3.68093698081688E-20   1.61961227155943E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.02306562632613E-13   7.08072969214146E-12
 19   17     1.49174469561527E-18   5.37028090421497E-17
 20   17     4.12166649655180E-09   1.52501660372417E-07
 21   17     9.10109745984588E-11   3.45841703474143E-09
 22   17     5.36311648433597E-10   2.09161542889103E-08
 23   17     6.51567006254885E-11   2.60626802501954E-09
 24   17     3.93854765933024E-12   1.61480454032540E-10
 25   17     1.92831296664693E-15   8.09891445991711E-14
 26   17     1.41609399544204E-16   6.08920418040077E-15
 27   17     6.49445221621426E-19   2.85755897513428E-17
 28   17     2.07185155801083E-22   9.32333201104874E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.80783565682065E-12   2.20697754959185E-10
 21   18     4.39257983987546E-11   1.71310613755143E-09
 22   18     1.67309257196375E-09   6.69237028785499E-08
 23   18     4.45062322994172E-09   1.82475552427611E-07
 24   18     4.29034464726443E-08   1.80194475185106E-06
 25   18     2.76490795842545E-09   1.18891042212294E-07
 26   18     6.97497163248155E-09   3.06898751829188E-07
 27   18     7.93307116640381E-14   3.56988202488172E-12
 28   18     6.71735060101501E-21   3.08998127646691E-19
 29   18     2.15202779511457E-17   1.01145306370385E-15
 30   18     8.98924587066134E-19   4.31483801791744E-17
 31   18     2.20266758823200E-19   1.07930711823368E-17
 32   18     2.28819048302405E-19   1.14409524151202E-17
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     6.99402908215848E-19   2.72767134204181E-17
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.63090211228392E-10   6.68669866036405E-09
 23   19     1.59093729795260E-14   6.68193665140091E-13
 24   19     3.69135426253156E-09   1.58728233288857E-07
 25   19     2.96602204859699E-09   1.30504970138268E-07
 26   19     1.82194302392875E-08   8.19874360767936E-07
 27   19     8.29557333081240E-10   3.81596373217371E-08
 28   19     8.05368251501730E-16   3.78523078205813E-14
 29   19     3.37686668535546E-17   1.62089600897062E-15
 30   19     1.23007298352663E-17   6.02735761928048E-16
 31   19     1.46439089253254E-17   7.32195446266269E-16
 32   19     1.10137477733237E-17   5.61701136439507E-16
 33   19     5.14015330101191E-18   2.67287971652619E-16
 34   19     4.90636082932717E-19   2.60037123954340E-17
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
