    time    temp    dens
   3.60038664072553E-02   9.36730969681076E-01   8.46579059545477E+06
     nin     zin       y       x
  1    0     8.24824911255600E-01   8.24824911255600E-01
  0    1     5.08178264923602E-15   5.08178264923602E-15
  1    1     1.47229176446188E-13   2.94458352892377E-13
  2    1     3.51818027245918E-09   1.05545408173776E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36203547210628E-06   9.44814188842512E-06
  4    2     2.67473337585124E-07   1.60484002551074E-06
  3    3     8.50505373155020E-23   5.10303223893012E-22
  4    3     2.16981328116733E-16   1.51886929681713E-15
  5    3     2.61995450466070E-16   2.09596360372856E-15
  6    3     7.68319506821499E-08   6.91487556139349E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55896450320199E-15   6.80306805288179E-14
  6    4     1.52738219596495E-13   1.52738219596495E-12
  7    4     5.20023222091472E-14   5.72025544300619E-13
  8    4     4.10689156811137E-06   4.92826988173365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88297326086618E-17   6.47127058695280E-16
  7    5     5.78767936629812E-15   6.94521523955775E-14
  8    5     1.86279573388409E-08   2.42163445404931E-07
  9    5     1.66700206690528E-06   2.33380289366739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.04978339125019E-21   9.65974006950023E-20
  7    6     9.18464695106887E-18   1.19400410363895E-16
  8    6     4.31920919643452E-15   6.04689287500834E-14
  9    6     2.70594433942709E-14   4.05891650914064E-13
 10    6     8.57485183361163E-08   1.37197629337786E-06
 11    6     1.32633853105433E-06   2.25477550279236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01725521122444E-18   7.52588281683667E-17
  9    7     2.36065280046474E-16   3.77704448074358E-15
 10    7     2.55901161674200E-15   4.35031974846141E-14
 11    7     2.30548494641838E-15   4.14987290355308E-14
 12    7     6.17756918504798E-15   1.17373814515912E-13
 13    7     5.02317478553813E-08   1.00463495710763E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66467430362119E-25   4.26347888579390E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33413045918114E-21   2.40143482652605E-20
 11    8     8.54675661433158E-19   1.62388375672300E-17
 12    8     3.20876158488021E-17   6.41752316976041E-16
 13    8     2.24982713673450E-15   4.72463698714245E-14
 14    8     1.96109137691298E-09   4.31440102920856E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.55206612977562E-23   1.16593388725288E-21
 13    9     4.81253189531311E-19   1.05875701696888E-17
 14    9     2.67968560283337E-20   6.16327688651675E-19
 15    9     7.86041537812128E-20   1.88649969074911E-18
 16    9     2.94875252608750E-14   7.37188131521875E-13
 17    9     2.81317751570063E-12   7.31426154082164E-11
