    time    temp    dens
   1.41200000000000E-03   5.90412627215834E-01   7.24439999999998E+10
     nin     zin       y       x
  1    0     8.76486252523749E-01   8.76486252523749E-01
  0    1     5.50703598201647E-19   5.50703598201647E-19
  1    1     2.43226241054268E-17   4.86452482108536E-17
  2    1     3.96912964692225E-11   1.19073889407667E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33560446002318E-10   5.34241784009271E-10
  4    2     2.75577286702622E-07   1.65346372021573E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32502677882467E-22   9.27518745177267E-22
  5    3     2.13250068712594E-22   1.70600054970075E-21
  6    3     3.95374365877522E-11   3.55836929289770E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00000048097087E-18   1.80000043287378E-17
  6    4     9.14366204734778E-18   9.14366204734778E-17
  7    4     1.09917589712596E-17   1.20909348683856E-16
  8    4     9.25377194246122E-08   1.11045263309535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10708289601984E-22   1.21779118562182E-21
  7    5     1.67236661416977E-20   2.00683993700372E-19
  8    5     1.04975477219490E-18   1.36468120385337E-17
  9    5     5.78195816002698E-10   8.09474142403777E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43872677321404E-22   3.41421748249966E-21
  9    6     1.62307402404324E-21   2.43461103606486E-20
 10    6     7.68218670046011E-20   1.22914987207362E-18
 11    6     4.38307976649096E-12   7.45123560303462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26799047200916E-25   2.02878475521466E-24
 10    7     1.44296205067388E-24   2.45303548614559E-23
 11    7     1.30000482962472E-24   2.34000869332450E-23
 12    7     2.72662105446356E-25   5.18058000348076E-24
 13    7     1.77223829573860E-15   3.54447659147721E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
