    time    temp    dens
   3.60838973571400E-02   9.38567226543900E-01   8.40958627182341E+06
     nin     zin       y       x
  1    0     8.24689028230665E-01   8.24689028230665E-01
  0    1     5.11702495890722E-15   5.11702495890722E-15
  1    1     1.47985676373619E-13   2.95971352747239E-13
  2    1     3.52606709884585E-09   1.05782012965376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37714396175346E-06   9.50857584701386E-06
  4    2     2.67453636111941E-07   1.60472181667165E-06
  3    3     8.55271099649237E-23   5.13162659789542E-22
  4    3     2.19584948229688E-16   1.53709463760781E-15
  5    3     2.64905980744937E-16   2.11924784595950E-15
  6    3     7.75008037282062E-08   6.97507233553856E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58076438565914E-15   6.82268794709322E-14
  6    4     1.55776796372214E-13   1.55776796372214E-12
  7    4     5.22048129173651E-14   5.74252942091016E-13
  8    4     4.10662102861836E-06   4.92794523434204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92896725745825E-17   6.52186398320408E-16
  7    5     5.82497297258677E-15   6.98996756710413E-14
  8    5     1.92897998351936E-08   2.50767397857517E-07
  9    5     1.66974675409243E-06   2.33764545572940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18276532847572E-21   9.81931839417087E-20
  7    6     9.56001663741697E-18   1.24280216286421E-16
  8    6     4.35021201397519E-15   6.09029681956526E-14
  9    6     2.72437162595220E-14   4.08655743892830E-13
 10    6     8.84393640853828E-08   1.41502982536613E-06
 11    6     1.33072699129774E-06   2.26223588520616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19996134705291E-18   7.79994202057936E-17
  9    7     2.38495273331804E-16   3.81592437330886E-15
 10    7     2.58195294188817E-15   4.38932000120989E-14
 11    7     2.32615342584533E-15   4.18707616652159E-14
 12    7     6.54506460351957E-15   1.24356227466872E-13
