    time    temp    dens
   3.08962494736749E+00   1.92393438666131E-01   1.33966945995802E+01
     nin     zin       y       x
  1    0     1.41989050178728E-10   1.41989050178728E-10
  0    1     3.72120724611325E-13   3.72120724611325E-13
  1    1     2.30036199766205E-15   4.60072399532410E-15
  2    1     1.29699072139027E-08   3.89097216417080E-08
  1    2     2.92047671647940E-15   8.76143014943819E-15
  2    2     1.53763186590758E-04   6.15052746363033E-04
  4    2     1.16665948875432E-08   6.99995693252593E-08
  3    3     1.56290666356464E-08   9.37743998138782E-08
  4    3     1.65789895173814E-09   1.16052926621670E-08
  5    3     7.00439765510777E-14   5.60351812408622E-13
  6    3     2.03005297821288E-08   1.82704768039160E-07
  3    4     1.17733297204467E-17   8.24133080431268E-17
  5    4     8.55278888317187E-07   7.69750999485468E-06
  6    4     3.64221703427664E-07   3.64221703427664E-06
  7    4     2.53233365588721E-13   2.78556702147593E-12
  8    4     5.32951722125313E-21   6.39542066550376E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27065450716073E-13   2.27065450716073E-12
  6    5     2.20268120724482E-08   2.42294932796931E-07
  7    5     1.12571716233793E-14   1.35086059480552E-13
  8    5     1.90139861700364E-18   2.47181820210473E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92656258172823E-24   8.71921883990106E-23
  6    6     6.55595656839265E-07   7.86714788207118E-06
  7    6     6.78395250335352E-08   8.81913825435958E-07
  8    6     4.94818564675421E-08   6.92745990545589E-07
  9    6     4.28310517324459E-12   6.42465775986688E-11
 10    6     1.12422152201520E-06   1.79875443522431E-05
 11    6     1.48213276894750E-13   2.51962570721075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10143900669220E-18   2.73187070869986E-17
  7    7     4.67896764036494E-10   6.55055469651092E-09
  8    7     8.91653491328167E-06   1.33748023699225E-04
  9    7     1.14622987695213E-07   1.83396780312341E-06
 10    7     1.98698547607272E-08   3.37787530932363E-07
 11    7     1.05219936181792E-09   1.89395885127226E-08
 12    7     3.60763768261442E-09   6.85451159696741E-08
 13    7     9.52011600531115E-12   1.90402320106223E-10
