    time    temp    dens
   3.26096844464838E-02   8.43372204525159E-01   1.13939722572131E+07
     nin     zin       y       x
  1    0     8.30924281695857E-01   8.30924281695857E-01
  0    1     3.72157672618368E-15   3.72157672618368E-15
  1    1     1.18665160018648E-13   2.37330320037296E-13
  2    1     3.21178520716508E-09   9.63535562149523E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76210602285177E-06   7.04842409140709E-06
  4    2     2.68265374362035E-07   1.60959224617221E-06
  3    3     6.73974874357584E-23   4.04384924614550E-22
  4    3     1.23063243502745E-16   8.61442704519213E-16
  5    3     1.56780944453854E-16   1.25424755563083E-15
  6    3     4.99159667857840E-08   4.49243701072056E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66448186446922E-15   5.99803367802230E-14
  6    4     6.52044614610698E-14   6.52044614610698E-13
  7    4     4.34697633155666E-14   4.78167396471232E-13
  8    4     4.08888023122262E-06   4.90665627746715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08402245173029E-17   4.49242469690332E-16
  7    5     4.35613111471042E-15   5.22735733765250E-14
  8    5     2.84868940899729E-09   3.70329623169648E-08
  9    5     1.52835509503941E-06   2.13969713305517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75358250785503E-21   4.50429900942603E-20
  7    6     1.14072539046173E-18   1.48294300760025E-17
  8    6     3.16856491030107E-15   4.43599087442150E-14
  9    6     2.01832438797084E-14   3.02748658195626E-13
 10    6     1.64661525276224E-08   2.63458440441959E-07
 11    6     1.10793830784821E-06   1.88349512334196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.89110364786083E-19   1.18366554717912E-17
  9    7     1.53261954276878E-16   2.45219126843005E-15
 10    7     1.71967867709928E-15   2.92345375106878E-14
 11    7     1.54930649769595E-15   2.78875169585271E-14
 12    7     5.29407845148982E-16   1.00587490578307E-14
 13    7     3.58931710853365E-08   7.17863421706730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.89954427294001E-22   5.21917969129201E-21
 11    8     4.30400762237457E-19   8.17761448251168E-18
 12    8     1.87800959537858E-17   3.75601919075716E-16
 13    8     1.31676913096612E-15   2.76521517502885E-14
 14    8     1.28130482783276E-09   2.81887062123208E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.90096537030272E-24   1.86920272776357E-22
 13    9     2.55321089161065E-19   5.61706396154343E-18
 14    9     1.42166319579630E-20   3.26982535033150E-19
 15    9     4.17021432004087E-20   1.00085143680981E-18
 16    9     2.63162667695335E-15   6.57906669238337E-14
 17    9     1.67523388139352E-12   4.35560809162316E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
