    time    temp    dens
   1.00971084399142E-01   1.12546085006950E+00   3.83816715922545E+05
     nin     zin       y       x
  1    0     7.58781328846098E-01   7.58781328846098E-01
  0    1     1.14328443955141E-13   1.14328443955141E-13
  1    1     2.78800966761391E-12   5.57601933522783E-12
  2    1     1.42369110390884E-08   4.27107331172652E-08
  1    2     9.71005531836985E-25   2.91301659551096E-24
  2    2     2.11344087983415E-05   8.45376351933661E-05
  4    2     2.02870949843525E-07   1.21722569906115E-06
  3    3     1.41466674344412E-21   8.48800046066471E-21
  4    3     1.11946683228967E-14   7.83626782602771E-14
  5    3     1.26474597111837E-14   1.01179677689470E-13
  6    3     5.48612889451645E-07   4.93751600506481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07707215028587E-14   1.86936493525728E-13
  6    4     2.95870861950883E-11   2.95870861950883E-10
  7    4     1.57703942438195E-13   1.73474336682014E-12
  8    4     1.50816638175242E-06   1.80979965810290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98944689868985E-16   8.78839158855884E-15
  7    5     6.00664652473221E-14   7.20797582967865E-13
  8    5     1.32323077207914E-06   1.72020000370288E-05
  9    5     5.00814905947701E-07   7.01140868326781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99763846916327E-19   5.99716616299592E-18
  7    6     1.36108601833195E-14   1.76941182383153E-13
  8    6     1.36556954569270E-13   1.91179736396977E-12
  9    6     4.68857140756982E-13   7.03285711135473E-12
 10    6     6.85349399455018E-06   1.09655903912803E-04
 11    6     7.28874054402591E-07   1.23908589248440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08369090364244E-23   4.31716726509942E-22
  8    7     7.99997967362703E-15   1.19999695104405E-13
  9    7     3.03757240303555E-14   4.86011584485688E-13
 10    7     1.38181327642532E-13   2.34908256992304E-12
 11    7     1.24491384475784E-13   2.24084492056411E-12
 12    7     1.09051548217673E-10   2.07197941613579E-09
 13    7     6.60816826505659E-07   1.32163365301132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43003901674427E-20   2.28806242679083E-19
  9    8     4.95829490957819E-23   8.42910134628293E-22
 10    8     1.05301147723447E-18   1.89542065902204E-17
 11    8     2.91459405781408E-16   5.53772870984675E-15
 12    8     8.42833492886497E-15   1.68566698577299E-13
 13    8     5.90943733858550E-13   1.24098184110295E-11
 14    8     3.66695206398660E-08   8.06729454077053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48998253810166E-22   4.73096682239316E-21
 11    9     2.90444361249053E-22   5.80888722498106E-21
 12    9     4.23240613621932E-19   8.88805288606057E-18
 13    9     1.85052246217994E-16   4.07114941679586E-15
 14    9     1.03039986205296E-17   2.36991968272181E-16
 15    9     3.02250303659144E-17   7.25400728781945E-16
 16    9     1.18228585532846E-10   2.95571463832114E-09
 17    9     4.08824428376236E-11   1.06294351377821E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06864744881121E-24   1.11510243873847E-22
 13   10     1.16146930903482E-21   2.67137941078009E-20
 14   10     1.68348539395098E-19   4.04036494548234E-18
 15   10     8.96913955957464E-15   2.24228488989366E-13
 16   10     1.20714492851879E-14   3.13857681414885E-13
 17   10     3.69462478218951E-15   9.97548691191168E-14
 18   10     2.14736629685141E-14   6.01262563118395E-13
 19   10     1.58537240133744E-15   4.59757996387859E-14
 20   10     1.01146159132502E-14   3.03438477397507E-13
 21   10     4.79048254093387E-15   1.48504958768950E-13
 22   10     1.07515346899964E-08   3.44049110079885E-07
 23   10     1.04778150643538E-19   3.45767897123677E-18
 24   10     6.48138380149834E-19   2.20367049250944E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.87665351953910E-25   1.46916337988477E-23
 15   11     2.11006627322271E-24   5.48617231037905E-23
 16   11     1.27776279949224E-22   3.44995955862905E-21
 17   11     1.30335577368964E-19   3.64939616633098E-18
 18   11     2.96690547829796E-18   8.60402588706408E-17
 19   11     7.98628291983663E-18   2.39588487595099E-16
 20   11     2.80758200572888E-15   8.70350421775953E-14
 21   11     1.67377146032385E-12   5.35606867303633E-11
 22   11     4.96461807300723E-13   1.63832396409239E-11
 23   11     4.26396756039964E-13   1.44974897053588E-11
 24   11     4.46176956616657E-09   1.56161934815830E-07
 25   11     1.01453022403198E-18   3.65230880651514E-17
 26   11     3.60653595374614E-19   1.33441830288607E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35719437756179E-24   3.80014425717302E-23
 17   12     2.21756800526185E-24   6.43094721525937E-23
 18   12     4.33495395321835E-21   1.30048618596550E-19
 19   12     3.79421973023774E-21   1.17620811637370E-19
 20   12     1.48260008872707E-19   4.74432028392661E-18
 21   12     8.02052198800752E-17   2.64677225604248E-15
 22   12     2.44527126285264E-08   8.31392229369898E-07
 23   12     3.87082336944198E-16   1.35478817930469E-14
 24   12     5.42801996969698E-10   1.95408718909091E-08
 25   12     1.97485352049044E-15   7.30695802581464E-14
 26   12     2.86534412785229E-10   1.08883076858387E-08
 27   12     3.47687639722741E-16   1.35598179491869E-14
 28   12     5.50548886818410E-10   2.20219554727364E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49415679246799E-16   4.93071741514436E-15
 21   13     4.11949501403005E-17   1.40062830477022E-15
 22   13     1.78716761280245E-15   6.25508664480857E-14
 23   13     1.45365954726598E-16   5.23317437015751E-15
 24   13     2.87331629645094E-14   1.06312702968685E-12
 25   13     2.00145757086695E-16   7.60553876929442E-15
 26   13     1.99857165393167E-11   7.79442945033351E-10
 27   13     2.30739999169617E-16   9.22959996678469E-15
 28   13     2.22744063050448E-09   9.13250658506837E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.72824415043935E-25   5.70320569644985E-24
 20   14     1.00395518554180E-23   3.41344763084212E-22
 21   14     1.25673552849738E-23   4.39857434974081E-22
 22   14     1.78133001607184E-22   6.41278805785861E-21
 23   14     8.24731640455307E-19   3.05150706968464E-17
 24   14     1.47611618857967E-17   5.60924151660275E-16
 25   14     1.82552187202474E-17   7.11953530089648E-16
 26   14     2.06078823353067E-16   8.24315293412267E-15
 27   14     3.18665362262582E-16   1.30652798527658E-14
 28   14     1.38505918798312E-08   5.81724858952909E-07
 29   14     4.13307132336667E-20   1.77722066904767E-18
 30   14     8.78326177846231E-19   3.86463518252342E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.80073756705566E-21   1.28833928084560E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.73428093874403E-25   1.06636956611017E-23
 25   15     1.62796677947820E-24   6.51186711791278E-23
 26   15     2.78264643932400E-16   1.14088504012284E-14
 27   15     7.98641465844230E-17   3.35429415654577E-15
 28   15     2.03649659491262E-09   8.75693535812425E-08
 29   15     3.42905116527233E-16   1.50878251271983E-14
 30   15     1.04002905832003E-12   4.68013076244014E-11
 31   15     5.47324892626892E-16   2.51769450608371E-14
 32   15     1.68429854826078E-09   7.91620317682567E-08
 33   15     3.21842522203549E-25   1.54484410657704E-23
 34   15     1.23965420658457E-24   6.07430561226438E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.64881947212864E-20   1.08601598357274E-18
 26   16     1.42457763601654E-17   5.98322607126948E-16
 27   16     2.57438280381097E-17   1.10698460563872E-15
 28   16     2.69234068223524E-16   1.18462990018351E-14
 29   16     9.12650493739777E-17   4.10692722182900E-15
 30   16     9.31289701554312E-14   4.28393262714983E-12
 31   16     7.60437013557760E-16   3.57405396372147E-14
 32   16     3.83277027417590E-10   1.83972973160443E-08
 33   16     4.97795821004651E-15   2.43919952292279E-13
 34   16     9.53037616352119E-10   4.76518808176059E-08
 35   16     2.64655919807564E-22   1.34974519101858E-20
 36   16     1.38296865985469E-22   7.19143703124440E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
