    time    temp    dens
   6.97623013296697E-02   1.10994765592222E+00   1.16373085784968E+06
     nin     zin       y       x
  1    0     7.86910067197144E-01   7.86910067197144E-01
  0    1     3.76602492422565E-14   3.76602492422565E-14
  1    1     9.33283631056567E-13   1.86656726211313E-12
  2    1     8.43082149124184E-09   2.52924644737255E-08
  1    2     1.54110759040316E-25   4.62332277120948E-25
  2    2     1.10824820226431E-05   4.43299280905725E-05
  4    2     2.39942343033981E-07   1.43965405820389E-06
  3    3     5.34952131088738E-22   3.20971278653243E-21
  4    3     3.29192158431673E-15   2.30434510902171E-14
  5    3     3.74430174907027E-15   2.99544139925621E-14
  6    3     3.30123912475166E-07   2.97111521227650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211997885876E-14   1.53190798097289E-13
  6    4     7.06184839701957E-12   7.06184839701957E-11
  7    4     1.28312956426009E-13   1.41144252068610E-12
  8    4     2.80431240991637E-06   3.36517489189965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899366354194E-16   3.99189302989614E-15
  7    5     3.18401223302030E-14   3.82081467962435E-13
  8    5     9.29964266245457E-07   1.20895354611909E-05
  9    5     1.29898664344038E-06   1.81858130081653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894401139090E-19   2.30273281366908E-18
  7    6     3.06854809668347E-15   3.98911252568851E-14
  8    6     4.02177131080895E-14   5.63047983513253E-13
  9    6     2.04377173628131E-13   3.06565760442197E-12
 10    6     3.53321157951250E-06   5.65313852721999E-05
 11    6     1.34089757036646E-06   2.27952586962298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710368467560E-24   9.27794515854584E-23
  8    7     1.33010096074183E-15   1.99515144111274E-14
  9    7     7.55286672664554E-15   1.20845867626329E-13
 10    7     4.16076972636975E-14   7.07330853482857E-13
 11    7     3.74855308660223E-14   6.74739555588401E-13
 12    7     1.29282000422812E-11   2.45635800803343E-10
 13    7     3.27769435962891E-07   6.55538871925783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529792226362E-21   2.39247667562180E-20
  9    8     5.17817762925669E-24   8.80290196973637E-23
 10    8     2.02427090907847E-19   3.64368763634124E-18
 11    8     4.57221262971149E-17   8.68720399645183E-16
 12    8     1.34817969378026E-15   2.69635938756052E-14
 13    8     9.45270866790934E-14   1.98506882026096E-12
 14    8     1.27489520175877E-08   2.80476944386930E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483645744108E-23   5.15818926913806E-22
 11    9     3.17028410330355E-23   6.34056820660711E-22
 12    9     4.69063252215882E-20   9.85032829653352E-19
 13    9     2.06900131280651E-17   4.55180288817433E-16
 14    9     1.15205087349112E-18   2.64971700902957E-17
 15    9     3.37934981625639E-18   8.11043955901534E-17
 16    9     1.57315365391789E-11   3.93288413479472E-10
 17    9     2.02926180321568E-11   5.27608068836076E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48992855099224E-25   7.67784281218292E-24
 13   10     8.15926821039341E-23   1.87663168839048E-21
 14   10     7.83793563938236E-21   1.88110455345177E-19
 15   10     1.38270186416567E-15   3.45675466041419E-14
 16   10     1.86093374982837E-15   4.83842774955376E-14
 17   10     5.58479191197893E-16   1.50789381623431E-14
 18   10     3.25535854218399E-15   9.11500391811517E-14
 19   10     2.40110363647427E-16   6.96320054577537E-15
 20   10     1.53009902892356E-15   4.59029708677067E-14
 21   10     7.24426021164220E-16   2.24572066560908E-14
 22   10     4.58059734482430E-09   1.46579115034377E-07
 23   10     1.14364452429311E-19   3.77402693016726E-18
 24   10     2.80569961814924E-18   9.53937870170742E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02564120059751E-25   2.66666712155353E-24
 16   11     6.14713205163103E-24   1.65972565394038E-22
 17   11     7.44316377351976E-21   2.08408585658553E-19
 18   11     2.97535945223158E-19   8.62854241147157E-18
 19   11     1.06540614270562E-18   3.19621842811686E-17
 20   11     3.77840764613560E-16   1.17130637030204E-14
 21   11     2.17021186187235E-14   6.94467795799152E-13
 22   11     1.98858572197620E-14   6.56233288252145E-13
 23   11     4.10785231056635E-14   1.39666978559256E-12
 24   11     1.80922682256282E-09   6.33229387896988E-08
 25   11     1.12459672698015E-18   4.04854821712855E-17
 26   11     1.49177385134250E-18   5.51956324996723E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43166226137871E-25   4.15182055799827E-24
 18   12     2.02964111217098E-23   6.08892333651293E-22
 19   12     2.20178574021874E-23   6.82553579467808E-22
 20   12     1.62206014037434E-21   5.19059244919789E-20
 21   12     1.03009665989037E-17   3.39931897763823E-16
 22   12     4.47217754809928E-09   1.52054036635375E-07
 23   12     1.27558202730486E-16   4.46453709556700E-15
 24   12     8.25898934920887E-11   2.97323616571519E-09
 25   12     8.81769323766482E-16   3.26254649793598E-14
 26   12     6.22885998847290E-11   2.36696679561970E-09
 27   12     2.02735590705798E-16   7.90668803752612E-15
 28   12     8.72563531575237E-10   3.49025412630095E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.64893148118949E-18   2.85414738879253E-16
 21   13     2.37825692625606E-18   8.08607354927059E-17
 22   13     1.02697202254748E-16   3.59440207891618E-15
 23   13     8.27053569846740E-18   2.97739285144826E-16
 24   13     1.63516515109148E-15   6.05011105903848E-14
 25   13     1.25163581214908E-17   4.75621608616652E-16
 26   13     1.11644931030738E-12   4.35415231019879E-11
 27   13     3.02139564985967E-17   1.20855825994387E-15
 28   13     9.01231624668699E-10   3.69504966114166E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.83888896116769E-25   6.25222246797015E-24
 21   14     2.28326364463705E-25   7.99142275622969E-24
 22   14     3.22695300753561E-24   1.16170308271282E-22
 23   14     6.11664465308559E-20   2.26315852164167E-18
 24   14     7.58199818055760E-19   2.88115930861189E-17
 25   14     2.18300173495411E-18   8.51370676632104E-17
 26   14     2.61441512254226E-17   1.04576604901690E-15
 27   14     4.07816543219439E-17   1.67204782719970E-15
 28   14     3.93253832772750E-09   1.65166609764555E-07
 29   14     5.78337964192881E-20   2.48685324602939E-18
 30   14     4.91368950284051E-18   2.16202338124982E-16
