    time    temp    dens
   2.05060053306589E-02   3.48241609817530E-01   4.58217581498681E+07
     nin     zin       y       x
  1    0     8.57808604880935E-01   8.57808604880935E-01
  0    1     7.84866827376408E-16   7.84866827376408E-16
  1    1     5.41219704378611E-14   1.08243940875722E-13
  2    1     2.72899215004207E-09   8.18697645012621E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81199316983944E-07   1.92479726793578E-06
  4    2     2.71077819841414E-07   1.62646691904848E-06
  3    3     3.27729373659252E-23   1.96637624195551E-22
  4    3     3.65161480175324E-18   2.55613036122727E-17
  5    3     7.15030905225419E-18   5.72024724180335E-17
  6    3     4.38771005850657E-09   3.94893905265591E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54473790979763E-15   3.19026411881787E-14
  6    4     1.29505635473922E-14   1.29505635473922E-13
  7    4     1.55722772502401E-14   1.71295049752641E-13
  8    4     3.35977537234287E-06   4.03173044681144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44900612036647E-18   4.89390673240311E-17
  7    5     1.21635836256476E-15   1.45963003507771E-14
  8    5     1.57315630786837E-13   2.04510320022888E-12
  9    5     8.41933417449470E-07   1.17870678442926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35542658945123E-24   6.42651190734148E-23
  7    6     5.15801936770104E-23   6.70542517801136E-22
  8    6     9.28781552242271E-16   1.30029417313918E-14
  9    6     6.46807404535784E-15   9.70211106803676E-14
 10    6     9.50553025237554E-15   1.52088484038009E-13
 11    6     3.48289450830009E-07   5.92092066411016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.38908444587489E-25   5.08362666881233E-24
  9    7     2.66115031438996E-17   4.25784050302393E-16
 10    7     3.14017508868089E-16   5.33829765075752E-15
 11    7     2.82907136154188E-16   5.09232845077538E-15
 12    7     5.93367410930148E-17   1.12739808076728E-15
 13    7     6.60318885866159E-09   1.32063777173232E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23570640549067E-20   2.34784217043228E-19
 12    8     2.01518659676589E-18   4.03037319353177E-17
 13    8     1.41295125754893E-16   2.96719764085275E-15
 14    8     1.41412460979823E-10   3.11107414155611E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
