    time    temp    dens
   1.86816734500873E+05   1.00000000000000E-02   6.05993013399426E-14
     nin     zin       y       x
  1    0     9.52015843338777E-11   9.52015843338777E-11
  0    1     1.22508346281434E-07   1.22508346281434E-07
  1    1     6.21798358685969E-16   1.24359671737194E-15
  2    1     1.90398767838983E-08   5.71196303516950E-08
  1    2     6.34041385881210E-12   1.90212415764363E-11
  2    2     2.36178675389901E-04   9.44714701559603E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071933718E-08   1.15309843160231E-07
  4    3     1.67447769920402E-09   1.17213438944281E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953650340724E-20   4.66867555238507E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223883171105E-07   3.64223883171105E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36109356456029E-14   6.36109356456029E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373215E-06
  7    6     6.78413331514611E-08   8.81937330968995E-07
  8    6     4.96107440043823E-08   6.94550416061352E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67570699890156E-10   6.54598979846218E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
