    time    temp    dens
   2.87369204832433E+00   2.06664217288408E-01   1.66492344044746E+01
     nin     zin       y       x
  1    0     1.51730009981791E-10   1.51730009981791E-10
  0    1     3.16095685877072E-13   3.16095685877072E-13
  1    1     2.70505765942218E-15   5.41011531884436E-15
  2    1     1.23369102949377E-08   3.70107308848131E-08
  1    2     2.74490110006894E-15   8.23470330020683E-15
  2    2     1.53761704750919E-04   6.15046819003677E-04
  4    2     1.40473244951664E-08   8.42839469709984E-08
  3    3     1.44413659117900E-08   8.66481954707397E-08
  4    3     1.65118842188339E-09   1.15583189531837E-08
  5    3     7.82020911683899E-14   6.25616729347119E-13
  6    3     3.05309830606480E-08   2.74778847545832E-07
  3    4     1.61351971227117E-17   1.12946379858982E-16
  5    4     8.45058675674961E-07   7.60552808107465E-06
  6    4     3.64221264197866E-07   3.64221264197866E-06
  7    4     1.85441831098162E-13   2.03986014207979E-12
  8    4     5.06534652455196E-21   6.07841582946235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82825445719908E-13   2.82825445719908E-12
  6    5     2.20123688311500E-08   2.42136057142650E-07
  7    5     1.46859278009115E-14   1.76231133610938E-13
  8    5     7.69963380447632E-18   1.00095239458192E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.21611829194771E-24   1.01377301211425E-22
  6    6     6.55595403573612E-07   7.86714484288334E-06
  7    6     6.78390981354815E-08   8.81908275761259E-07
  8    6     4.94470075134147E-08   6.92258105187806E-07
  9    6     4.53445686999750E-12   6.80168530499625E-11
 10    6     1.37180684683092E-06   2.19489095492947E-05
 11    6     2.55838186314708E-13   4.34924916735004E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20112388716810E-18   2.86146105331853E-17
  7    7     4.67965799680939E-10   6.55152119553315E-09
  8    7     8.67142725394204E-06   1.30071408809131E-04
  9    7     1.14551381499202E-07   1.83282210398724E-06
 10    7     2.05949942070017E-08   3.50114901519028E-07
 11    7     1.33691741974899E-09   2.40645135554818E-08
 12    7     5.59579680410755E-09   1.06320139278043E-07
 13    7     2.75324466096694E-11   5.50648932193388E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72726080546138E-22   1.15908912081921E-20
  8    8     3.63145237701582E-08   5.81032380322531E-07
  9    8     1.19674018984630E-09   2.03445832273871E-08
 10    8     1.95588968550550E-07   3.52060143390989E-06
 11    8     7.75285691002915E-07   1.47304281290554E-05
 12    8     8.17634025906395E-07   1.63526805181279E-05
 13    8     9.04661449009978E-08   1.89978904292095E-06
 14    8     2.13687719709696E-06   4.70112983361330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56974502180738E-23   9.46856653707254E-22
  9    9     3.58443925277587E-20   6.45199065499657E-19
 10    9     3.78309712349693E-08   7.18788453464417E-07
 11    9     8.15227711623041E-08   1.63045542324608E-06
 12    9     4.26969611420455E-08   8.96636183982955E-07
 13    9     1.67310317793897E-06   3.68082699146572E-05
 14    9     3.58847653775549E-10   8.25349603683763E-09
 15    9     1.95087391342852E-11   4.68209739222844E-10
 16    9     1.29019095939079E-15   3.22547739847698E-14
 17    9     1.94895154550192E-23   5.06727401830499E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27318954697999E-09   1.05463790939600E-07
 11   10     9.02624689457295E-09   1.89551184786032E-07
 12   10     3.55417987895630E-07   7.81919573370386E-06
 13   10     6.74194631931767E-10   1.55064765344306E-08
 14   10     2.36714829860510E-08   5.68115591665224E-07
 15   10     8.19740123799874E-09   2.04935030949968E-07
