    time    temp    dens
   3.40795671730009E+00   1.74630413230696E-01   9.98234867711291E+00
     nin     zin       y       x
  1    0     1.32340266253173E-10   1.32340266253173E-10
  0    1     4.51981413050857E-13   4.51981413050857E-13
  1    1     1.82596291669291E-15   3.65192583338582E-15
  2    1     1.37592263412111E-08   4.12776790236333E-08
  1    2     3.04569156177734E-15   9.13707468533202E-15
  2    2     1.53764881605874E-04   6.15059526423498E-04
  4    2     8.87600109821777E-09   5.32560065893066E-08
  3    3     1.70404782785895E-08   1.02242869671537E-07
  4    3     1.66425286781862E-09   1.16497700747304E-08
  5    3     5.86049803177994E-14   4.68839842542396E-13
  6    3     1.11437820891745E-08   1.00294038802570E-07
  3    4     7.48307742367577E-18   5.23815419657304E-17
  5    4     8.64429602883575E-07   7.77986642595217E-06
  6    4     3.64222162707140E-07   3.64222162707140E-06
  7    4     3.26022518556443E-13   3.58624770412087E-12
  8    4     4.82492924476261E-21   5.78991509371513E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77716113314983E-13   1.77716113314983E-12
  6    5     2.20362805338565E-08   2.42399085872421E-07
  7    5     8.00818331210882E-15   9.60981997453059E-14
  8    5     2.63051989987597E-19   3.41967586983876E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74602431636206E-24   7.42062674799827E-23
  6    6     6.55595505171819E-07   7.86714606206183E-06
  7    6     6.78399574539906E-08   8.81919446901878E-07
  8    6     4.95200987315556E-08   6.93281382241778E-07
  9    6     3.93139118608101E-12   5.89708677912152E-11
 10    6     8.38710373813682E-07   1.34193659810189E-05
 11    6     6.68551938406126E-14   1.13653829529041E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99972534244140E-18   2.59964294517382E-17
  7    7     4.67824181290845E-10   6.54953853807182E-09
  8    7     9.19918922384546E-06   1.37987838357682E-04
  9    7     1.13942013450090E-07   1.82307221520144E-06
 10    7     1.88473495630613E-08   3.20404942572042E-07
 11    7     7.39688405660147E-10   1.33143913018827E-08
 12    7     1.89282713935569E-09   3.59637156477580E-08
 13    7     2.01410625368579E-12   4.02821250737159E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.67446934187149E-22   1.00117040128072E-20
  8    8     4.39210300136163E-08   7.02736480217861E-07
  9    8     1.32427269380510E-09   2.25126357946867E-08
 10    8     1.97619241070281E-07   3.55714633926506E-06
 11    8     7.66807607138493E-07   1.45693445356314E-05
 12    8     7.95561612591113E-07   1.59112322518223E-05
 13    8     8.11967240146776E-08   1.70513120430823E-06
 14    8     1.81334000765235E-06   3.98934801683516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41488508968260E-23   7.50530465246041E-22
  9    9     2.21063882364540E-20   3.97914988256173E-19
 10    9     4.84260467866706E-08   9.20094888946742E-07
 11    9     1.00572805671432E-07   2.01145611342863E-06
 12    9     4.79489957243702E-08   1.00692891021178E-06
 13    9     1.84204825133150E-06   4.05250615292929E-05
 14    9     3.04126520034627E-10   6.99490996079642E-09
 15    9     7.65140275174694E-12   1.83633666041927E-10
 16    9     1.73720632860558E-17   4.34301582151394E-16
 17    9     1.39431164517508E-25   3.62521027745521E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32390779316618E-09   1.66478155863324E-07
 11   10     1.30770657987269E-08   2.74618381773265E-07
