    time    temp    dens
   2.84979004775739E+01   2.16198306462414E-02   1.70716834848965E-02
     nin     zin       y       x
  1    0     1.29407390721218E-10   1.29407390721218E-10
  0    1     4.06235908354341E-12   4.06235908354341E-12
  1    1     2.28395258094928E-16   4.56790516189856E-16
  2    1     1.89118127597307E-08   5.67354382791920E-08
  1    2     2.45698868536479E-15   7.37096605609437E-15
  2    2     1.53804232770209E-04   6.15216931080836E-04
  4    2     8.31869197536585E-18   4.99121518521951E-17
  3    3     1.93527291807625E-08   1.16116375084575E-07
  4    3     1.67446296279293E-09   1.17212407395505E-08
  5    3     3.07249113885143E-17   2.45799291108114E-16
  6    3     1.29768386970871E-25   1.16791548273784E-24
  3    4     8.03120509562020E-20   5.62184356693414E-19
  5    4     8.75569016833160E-07   7.88012115149844E-06
  6    4     3.64223852514101E-07   3.64223852514101E-06
  7    4     1.96976351813858E-13   2.16673986995244E-12
  8    4     4.82610751361989E-24   5.79132901634387E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39876562746161E-14   6.39876562746161E-13
  6    5     2.20428858313640E-08   2.42471744145004E-07
  7    5     1.07218940123671E-18   1.28662728148405E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44215290032354E-24   3.78636819035590E-23
  6    6     6.55595803056422E-07   7.86714963667707E-06
  7    6     6.78413181489529E-08   8.81937135936388E-07
  8    6     4.96107681779078E-08   6.94550754490709E-07
  9    6     3.72728329306105E-15   5.59092493959158E-14
 10    6     1.86933778865339E-16   2.99094046184543E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60763361380098E-18   2.08992369794127E-17
  7    7     4.67542963253981E-10   6.54560148555573E-09
  8    7     1.00295106029420E-05   1.50442659044131E-04
  9    7     1.08921195826929E-08   1.74273913323086E-07
 10    7     3.01769983650110E-10   5.13008972205186E-09
 11    7     7.35770126946969E-21   1.32438622850454E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25989000243940E-22   6.38983500365910E-21
  8    8     1.72999218308928E-07   2.76798749294284E-06
  9    8     2.28493809588135E-09   3.88439476299830E-08
 10    8     1.99007940030446E-07   3.58214292054802E-06
 11    8     4.02619005203782E-07   7.64976109887186E-06
 12    8     2.20162476657354E-07   4.40324953314709E-06
 13    8     5.30034475431973E-10   1.11307239840714E-08
 14    8     9.01142304757456E-10   1.98251307046640E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55191062640167E-23   2.63824806488284E-22
  9    9     8.39072337314633E-21   1.51033020716634E-19
 10    9     4.13619762279924E-07   7.85877548331855E-06
 11    9     2.67332811791122E-07   5.34665623582244E-06
 12    9     5.02472209816258E-09   1.05519164061414E-07
 13    9     9.50724525849279E-08   2.09159395686841E-06
 14    9     1.41407230662152E-13   3.25236630522950E-12
 15    9     1.78876927063444E-23   4.29304624952267E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16907055382439E-07   8.33814110764879E-06
 11   10     1.36813365247626E-07   2.87308067020014E-06
 12   10     4.06941160135328E-06   8.95270552297723E-05
 13   10     6.72855272368123E-10   1.54756712644668E-08
 14   10     2.17055297672158E-08   5.20932714413180E-07
 15   10     5.03473384357239E-18   1.25868346089310E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
