    time    temp    dens
   4.30748121485620E-01   9.06191197654638E-01   4.94361646639227E+03
     nin     zin       y       x
  1    0     4.35409741652971E-01   4.35409741652971E-01
  0    1     8.66460839726170E-12   8.66460839726170E-12
  1    1     2.30747379619665E-10   4.61494759239330E-10
  2    1     9.48939975181395E-08   2.84681992554419E-07
  1    2     1.55611784141605E-21   4.66835352424816E-21
  2    2     1.22673843260074E-04   4.90695373040297E-04
  4    2     1.16083582479385E-07   6.96501494876310E-07
  3    3     1.22221487194316E-19   7.33328923165898E-19
  4    3     5.38381923864305E-13   3.76867346705014E-12
  5    3     6.42000079598690E-13   5.13600063678952E-12
  6    3     2.36526285609544E-06   2.12873657048589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76666202596528E-13   7.88999582336875E-12
  6    4     2.39650716279930E-08   2.39650716279930E-07
  7    4     4.55289613318503E-12   5.00818574650353E-11
  8    4     1.09453643611122E-07   1.31344372333347E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08774780807710E-14   4.49652258888481E-13
  7    5     8.26495111067627E-13   9.91794133281152E-12
  8    5     1.67085417114089E-07   2.17211042248316E-06
  9    5     7.26290747637888E-09   1.01680704669304E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92726643861490E-17   9.51271972633788E-16
  7    6     3.03971810962429E-13   3.95163354251157E-12
  8    6     5.76061718502715E-12   8.06486405903802E-11
  9    6     7.61660841239982E-12   1.14249126185997E-10
 10    6     1.15577147746809E-05   1.84923436394894E-04
 11    6     7.87500117600332E-08   1.33875019992057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03238221711867E-21   5.64533510396614E-20
  8    7     2.26464214238638E-12   3.39696321357956E-11
  9    7     5.26998010373081E-12   8.43196816596930E-11
 10    7     1.94011374656897E-11   3.29819336916725E-10
 11    7     1.74787182229128E-11   3.14616928012431E-10
 12    7     3.14999523241763E-10   5.98499094159350E-09
 13    7     1.92284691790857E-06   3.84569383581713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01006107367282E-19   1.12160977178765E-17
  9    8     2.69128098424897E-21   4.57517767322324E-20
 10    8     5.13580466544833E-17   9.24444839780699E-16
 11    8     1.04618258143409E-13   1.98774690472477E-12
 12    8     4.11860495851646E-12   8.23720991703293E-11
 13    8     2.88679461637083E-10   6.06226869437874E-09
 14    8     1.81996040820792E-06   4.00391289805743E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26094308950829E-20   6.19579187006576E-19
 11    9     3.96183766532466E-20   7.92367533064933E-19
 12    9     2.92807139635457E-16   6.14894993234460E-15
 13    9     1.49117958412885E-12   3.28059508508347E-11
 14    9     8.30307941139875E-14   1.90970826462171E-12
 15    9     2.43555348648199E-13   5.84532836755677E-12
