    time    temp    dens
   1.13028045707343E+00   5.14798936850828E-01   2.73625325280530E+02
     nin     zin       y       x
  1    0     1.36995932662168E-09   1.36995932662168E-09
  0    1     1.89158768563672E-13   1.89158768563672E-13
  1    1     1.33365981434620E-13   2.66731962869239E-13
  2    1     2.53993780287800E-09   7.61981340863400E-09
  1    2     2.06626957564601E-16   6.19880872693802E-16
  2    2     1.53873413273620E-04   6.15493653094481E-04
  4    2     6.31587215877280E-08   3.78952329526368E-07
  3    3     5.75221403302328E-10   3.45132841981397E-09
  4    3     1.26173226299806E-09   8.83212584098643E-09
  5    3     7.84912746701403E-15   6.27930197361122E-14
  6    3     8.39498565255194E-07   7.55548708729675E-06
  3    4     1.79592107382017E-16   1.25714475167412E-15
  5    4     1.97725505027845E-07   1.77952954525061E-06
  6    4     3.64336090320580E-07   3.64336090320580E-06
  7    4     3.74679283104310E-18   4.12147211414741E-17
  8    4     6.67073913226555E-15   8.00488695871866E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.20840226857861E-13   7.20840226857861E-12
  6    5     1.16611723983192E-08   1.28272896381511E-07
  7    5     1.08072093813394E-10   1.29686512576073E-09
  8    5     1.25710242575625E-11   1.63423315348312E-10
  9    5     1.59616085488126E-18   2.23462519683377E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18251802600426E-21   7.90076982860469E-20
  6    6     5.03264712614219E-07   6.03917655137062E-06
  7    6     6.75599799879431E-08   8.78279739843260E-07
  8    6     4.84170997762150E-08   6.77839396867009E-07
  9    6     2.17163645467100E-12   3.25745468200651E-11
 10    6     6.87297381810597E-06   1.09967581089695E-04
 11    6     2.44921883214014E-14   4.16367201463824E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30385688347298E-17   2.99501394851488E-16
  7    7     4.60995256635164E-10   6.45393359289229E-09
  8    7     3.22562241575183E-06   4.83843362362774E-05
  9    7     7.67291042335259E-08   1.22766566773641E-06
 10    7     2.75050999887102E-08   4.67586699808073E-07
 11    7     9.30326640039321E-09   1.67458795207078E-07
 12    7     1.97927938990624E-07   3.76063084082186E-06
