    time    temp    dens
   7.60395263569465E-02   1.11562035496860E+00   8.98662744097406E+05
     nin     zin       y       x
  1    0     7.80909427351523E-01   7.80909427351523E-01
  0    1     4.87907467911673E-14   4.87907467911673E-14
  1    1     1.20279207648167E-12   2.40558415296334E-12
  2    1     9.52084458825047E-09   2.85625337647514E-08
  1    2     2.39018887794408E-25   7.17056663383223E-25
  2    2     1.30244549543334E-05   5.20978198173336E-05
  4    2     2.33007171098800E-07   1.39804302659280E-06
  3    3     6.76540855323800E-22   4.05924513194280E-21
  4    3     4.43266563522070E-15   3.10286594465449E-14
  5    3     5.03264887560556E-15   4.02611910048445E-14
  6    3     3.74278997502946E-07   3.36851097752652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617641032285E-14   1.62555876929056E-13
  6    4     1.01090148693856E-11   1.01090148693856E-10
  7    4     1.36612575356357E-13   1.50273832891992E-12
  8    4     2.50403663433653E-06   3.00484396120384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39250223011343E-16   4.83175245312477E-15
  7    5     3.77788537295920E-14   4.53346244755104E-13
  8    5     1.08524891713333E-06   1.41082359227333E-05
  9    5     1.09488437577881E-06   1.53283812609033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48047417785734E-19   2.97656901342881E-18
  7    6     4.65709290120433E-15   6.05422077156563E-14
  8    6     5.32144677801523E-14   7.45002548922132E-13
  9    6     2.52994087020180E-13   3.79491130530270E-12
 10    6     4.29985771592932E-06   6.87977234548690E-05
 11    6     1.19339991429279E-06   2.02877985429774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74417808705712E-24   1.36418493218800E-22
  8    7     2.10145034168046E-15   3.15217551252069E-14
  9    7     1.08792579581569E-14   1.74068127330511E-13
 10    7     5.67292113652724E-14   9.64396593209631E-13
 11    7     5.11089219286812E-14   9.19960594716262E-13
 12    7     2.26244797340911E-11   4.29865114947731E-10
 13    7     3.95504925914631E-07   7.91009851829263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77779006912161E-21   4.44446411059457E-20
  9    8     9.62269631949318E-24   1.63585837431384E-22
 10    8     3.09690963313541E-19   5.57443733964375E-18
 11    8     7.21436887328866E-17   1.37073008592485E-15
 12    8     2.11198542084958E-15   4.22397084169915E-14
 13    8     1.48080761173195E-13   3.10969598463709E-12
 14    8     1.65804188842299E-08   3.64769215453058E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88767933578006E-23   9.28659073798212E-22
 11    9     5.70518832208858E-23   1.14103766441772E-21
 12    9     8.38672408976127E-20   1.76121205884987E-18
 13    9     3.49727500427535E-17   7.69400500940578E-16
 14    9     1.94733541990464E-18   4.47887146578066E-17
 15    9     5.71218390084229E-18   1.37092413620215E-16
 16    9     2.63716067860120E-11   6.59290169650300E-10
 17    9     2.44726125000457E-11   6.36287925001187E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.88188634640458E-25   1.51401499620901E-23
 13   10     1.59715109550188E-22   3.67344751965433E-21
 14   10     1.67065653675451E-20   4.00957568821083E-19
 15   10     2.23888466857240E-15   5.59721167143099E-14
 16   10     3.01315007410845E-15   7.83419019268198E-14
 17   10     9.10849498157346E-16   2.45929364502483E-14
 18   10     5.30226861233090E-15   1.48463521145265E-13
 19   10     3.91327722976956E-16   1.13485039663317E-14
 20   10     2.49244808657688E-15   7.47734425973065E-14
 21   10     1.18132270677381E-15   3.66210039099881E-14
 22   10     5.77165803853607E-09   1.84693057233154E-07
 23   10     1.19129151712756E-19   3.93126200652095E-18
 24   10     2.05544129881627E-18   6.98850041597532E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
