    time    temp    dens
   2.76682050612374E+02   1.00000000000000E-02   1.86540007233137E-05
     nin     zin       y       x
  1    0     6.38499464307808E-10   6.38499464307808E-10
  0    1     1.04898457839919E-10   1.04898457839919E-10
  1    1     2.50763060749189E-16   5.01526121498378E-16
  2    1     1.90359729827896E-08   5.71079189483689E-08
  1    2     1.07709221307622E-14   3.23127663922867E-14
  2    2     1.58368304106908E-04   6.33473216427632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92285412249830E-08   1.15371247349898E-07
  4    3     1.67447702357561E-09   1.17213391650293E-08
  5    3     1.57943821771943E-19   1.26355057417554E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77069632243168E-20   4.73948742570217E-19
  5    4     8.75568980941399E-07   7.88012082847259E-06
  6    4     3.64223881894175E-07   3.64223881894175E-06
  7    4     4.44475468043251E-17   4.88923014847576E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26489077666003E-14   6.26489077666003E-13
  6    5     2.20430822930754E-08   2.42473905223830E-07
  7    5     5.57878973601139E-21   6.69454768321366E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94905989028325E-24   3.24396587931158E-23
  6    6     6.55595919785889E-07   7.86715103743067E-06
  7    6     6.78413320064723E-08   8.81937316084140E-07
  8    6     4.96107787098962E-08   6.94550901938546E-07
  9    6     4.03563995232808E-20   6.05345992849211E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20239401654245E-18   1.56311222150519E-17
  7    7     4.67535726380510E-10   6.54550016932714E-09
  8    7     1.00295105907714E-05   1.50442658861571E-04
  9    7     3.92674942082073E-17   6.28279907331317E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03821807355492E-22   1.55732711033237E-21
  8    8     1.84178204994563E-07   2.94685127991301E-06
  9    8     2.29972380858335E-09   3.90953047459170E-08
 10    8     1.99007939630706E-07   3.58214291335270E-06
 11    8     7.32322077721085E-10   1.39141194767006E-08
 12    8     8.97520541144866E-13   1.79504108228973E-11
 13    8     9.06286367240885E-25   1.90320137120586E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07359275917616E-24   1.82510769059947E-23
  9    9     8.03942738959180E-21   1.44709693012652E-19
