    time    temp    dens
   7.48052115087734E-02   1.11439147107053E+00   9.43885644292841E+05
     nin     zin       y       x
  1    0     7.82085581413822E-01   7.82085581413822E-01
  0    1     4.64485485685090E-14   4.64485485685090E-14
  1    1     1.14633633795410E-12   2.29267267590821E-12
  2    1     9.30437960691294E-09   2.79131388207388E-08
  1    2     2.19691405426710E-25   6.59074216280129E-25
  2    2     1.26381092748435E-05   5.05524370993739E-05
  4    2     2.34402353355358E-07   1.40641412013215E-06
  3    3     6.47285553427101E-22   3.88371332056260E-21
  4    3     4.19082605405095E-15   2.93357823783567E-14
  5    3     4.75988981906643E-15   3.80791185525314E-14
  6    3     3.65622876531508E-07   3.29060588878357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808442419577E-14   1.60927598177619E-13
  6    4     9.44416285246735E-12   9.44416285246735E-11
  7    4     1.35145207974229E-13   1.48659728771652E-12
  8    4     2.56203103514841E-06   3.07443724217810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23737276279421E-16   4.66111003907363E-15
  7    5     3.66101520125957E-14   4.39321824151149E-13
  8    5     1.05630851077062E-06   1.37320106400181E-05
  9    5     1.13541275231551E-06   1.58957785324171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36448299984719E-19   2.83737959981662E-18
  7    6     4.31235529125461E-15   5.60606187863100E-14
  8    6     5.04362904110375E-14   7.06108065754525E-13
  9    6     2.43283256454422E-13   3.64924884681633E-12
 10    6     4.15024001085035E-06   6.64038401736056E-05
 11    6     1.22394956156999E-06   2.08071425466898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05676166962126E-24   1.26794663374698E-22
  8    7     1.93038180853590E-15   2.89557271280385E-14
  9    7     1.01625338822893E-14   1.62600542116629E-13
 10    7     5.35403477438305E-14   9.10185911645119E-13
 11    7     4.82359863686319E-14   8.68247754635374E-13
 12    7     2.03089329446325E-11   3.85869725948018E-10
 13    7     3.82061704385720E-07   7.64123408771440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47408947997060E-21   3.95854316795296E-20
  9    8     8.56987924285907E-24   1.45687947128604E-22
 10    8     2.85838155006892E-19   5.14508679012405E-18
 11    8     6.62226387166418E-17   1.25823013561619E-15
 12    8     1.94167113321886E-15   3.88334226643771E-14
 13    8     1.36139313703202E-13   2.85892558776723E-12
 14    8     1.57926107844919E-08   3.47437437258822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37171182715495E-23   8.30625247159440E-22
 11    9     5.10338934055334E-23   1.02067786811067E-21
 12    9     7.51264480163165E-20   1.57765540834265E-18
 13    9     3.16945098855343E-17   6.97279217481754E-16
 14    9     1.76479798534754E-18   4.05903536629934E-17
 15    9     5.17674096645841E-18   1.24241783195002E-16
 16    9     2.39209326689831E-11   5.98023316724577E-10
 17    9     2.36710505500280E-11   6.15447314300728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04869682423023E-25   1.33071330133065E-23
 13   10     1.40602341744717E-22   3.23385386012849E-21
 14   10     1.44760796612129E-20   3.47425911869110E-19
