    time    temp    dens
   2.55363765645717E+00   2.32210520931671E-01   2.37266882946726E+01
     nin     zin       y       x
  1    0     1.73395452560485E-10   1.73395452560485E-10
  0    1     2.33459714426249E-13   2.33459714426249E-13
  1    1     3.48741937255740E-15   6.97483874511481E-15
  2    1     1.12082898572629E-08   3.36248695717887E-08
  1    2     2.32351998773504E-15   6.97055996320513E-15
  2    2     1.53758810500195E-04   6.15035242000782E-04
  4    2     1.85006207429439E-08   1.11003724457664E-07
  3    3     1.23042611053440E-08   7.38255666320639E-08
  4    3     1.63535460910347E-09   1.14474822637243E-08
  5    3     8.94964271207060E-14   7.15971416965648E-13
  6    3     5.59367444864298E-08   5.03430700377868E-07
  3    4     2.58037522750353E-17   1.80626265925247E-16
  5    4     8.19697254966247E-07   7.37727529469622E-06
  6    4     3.64220263276200E-07   3.64220263276200E-06
  7    4     6.87829182903936E-14   7.56612101194330E-13
  8    4     2.83128512269134E-21   3.39754214722961E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32431281232075E-13   4.32431281232075E-12
  6    5     2.19598980738004E-08   2.41558878811804E-07
  7    5     2.34989650936804E-14   2.81987581124165E-13
  8    5     6.74703821002886E-17   8.77114967303751E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27771962671087E-23   1.40549158938196E-22
  6    6     6.55589825611166E-07   7.86707790733399E-06
  7    6     6.78381092839848E-08   8.81895420691803E-07
  8    6     4.93771937464583E-08   6.91280712450417E-07
  9    6     4.91998108281584E-12   7.37997162422375E-11
 10    6     1.84279910637792E-06   2.94847857020467E-05
 11    6     5.66578528555240E-13   9.63183498543907E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43319802358351E-18   3.16315743065856E-17
  7    7     4.68118433307434E-10   6.55365806630408E-09
  8    7     8.20514930879615E-06   1.23077239631942E-04
  9    7     1.13387165422489E-07   1.81419464675982E-06
 10    7     2.17187024349778E-08   3.69217941394622E-07
 11    7     1.90700981971061E-09   3.43261767547909E-08
 12    7     1.07331952474777E-08   2.03930709702076E-07
 13    7     1.33412194668725E-10   2.66824389337450E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.87118767036709E-22   1.33067815055506E-20
  8    8     3.16952263277192E-08   5.07123621243507E-07
  9    8     1.10167191843015E-09   1.87284226133126E-08
 10    8     1.92981059139046E-07   3.47365906450284E-06
 11    8     7.78688020986279E-07   1.47950723987393E-05
 12    8     8.31086432547939E-07   1.66217286509588E-05
 13    8     9.65202494950912E-08   2.02692523939692E-06
 14    8     2.35782913322121E-06   5.18722409308665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53548526005043E-23   1.11103249420857E-21
  9    9     5.95288005729843E-20   1.07151841031372E-18
 10    9     3.14405370912357E-08   5.97370204733478E-07
 11    9     6.95074272330565E-08   1.39014854466113E-06
 12    9     3.87927891122316E-08   8.14648571356863E-07
 13    9     1.53659415621583E-06   3.38050714367482E-05
 14    9     3.96227758950264E-10   9.11323845585608E-09
 15    9     3.42279202425047E-11   8.21470085820112E-10
 16    9     1.77683176668106E-14   4.44207941670266E-13
 17    9     4.31717517033492E-22   1.12246554428708E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75820759714112E-09   7.51641519428223E-08
 11   10     6.84795865044419E-09   1.43807131659328E-07
 12   10     2.70976024740759E-07   5.96147254429670E-06
 13   10     6.37287912210294E-10   1.46576219808368E-08
 14   10     2.36835296009742E-08   5.68404710423382E-07
 15   10     1.18168130945057E-08   2.95420327362642E-07
 16   10     4.80583424616949E-12   1.24951690400407E-10
 17   10     1.64341651520507E-19   4.43722459105370E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.03447679687904E-25   1.68724012734460E-23
 11   11     1.58803364715473E-20   3.49367402374041E-19
 12   11     1.56945157704168E-11   3.60973862719587E-10
 13   11     1.35979297457687E-10   3.26350313898449E-09
 14   11     7.12197665861992E-08   1.78049416465498E-06
 15   11     1.42344309870056E-09   3.70095205662145E-08
 16   11     2.05530351846674E-11   5.54931949986021E-10
 17   11     5.04706212993876E-17   1.41317739638285E-15
 18   11     2.78682263845511E-21   8.08178565151981E-20
 19   11     2.26265379559357E-21   6.78796138678071E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52949783028816E-15   3.67079479269157E-14
 13   12     9.35616801834775E-10   2.33904200458694E-08
 14   12     2.31486345720768E-09   6.01864498873997E-08
 15   12     9.69055390970317E-10   2.61644955561986E-08
 16   12     1.14301941167545E-09   3.20045435269126E-08
 17   12     2.63794268757983E-10   7.65003379398150E-09
 18   12     4.29009432322243E-11   1.28702829696673E-09
 19   12     9.81917419009014E-12   3.04394399892794E-10
 20   12     7.57922843998207E-15   2.42535310079426E-13
 21   12     1.47049454136540E-15   4.85263198650583E-14
 22   12     2.60738049841938E-21   8.86509369462589E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.88807756924957E-21   4.90900168004888E-20
 14   13     1.57179862194886E-12   4.24385627926193E-11
 15   13     3.87870167982579E-14   1.08603647035122E-12
 16   13     3.99932292897843E-10   1.15980364940375E-08
 17   13     1.23597014839488E-09   3.70791044518465E-08
 18   13     5.67337864908009E-10   1.75874738121483E-08
 19   13     1.08215705942012E-14   3.46290259014438E-13
 20   13     1.09086023098157E-15   3.59983876223917E-14
 21   13     2.04126015832504E-20   6.94028453830515E-19
 22   13     1.25846319214225E-22   4.40462117249788E-21
 23   13     4.00694201757421E-16   1.44249912632672E-14
 24   13     1.17434183261905E-21   4.34506478069049E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08995460607871E-16   5.85187289702038E-15
 15   14     7.00654842569890E-13   2.03189904345268E-11
 16   14     3.56136900942043E-10   1.06841070282613E-08
 17   14     2.21251438343372E-09   6.85879458864453E-08
 18   14     9.86789141971606E-09   3.15772525430914E-07
 19   14     7.27443542442631E-09   2.40056369006068E-07
