    time    temp    dens
   2.49502480196811E-01   1.03962427396315E+00   2.54384324043312E+04
     nin     zin       y       x
  1    0     6.52276127241803E-01   6.52276127241803E-01
  0    1     1.71208965568200E-12   1.71208965568200E-12
  1    1     4.34882854375298E-11   8.69765708750596E-11
  2    1     5.18585051698049E-08   1.55575515509415E-07
  1    2     6.72638776001668E-23   2.01791632800500E-22
  2    2     7.21538754090952E-05   2.88615501636381E-04
  4    2     1.44358294773818E-07   8.66149768642911E-07
  3    3     1.82733104076956E-20   1.09639862446174E-19
  4    3     1.43918510338835E-13   1.00742957237185E-12
  5    3     1.63589599777627E-13   1.30871679822102E-12
  6    3     1.66681715756214E-06   1.50013544180592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96998961193236E-14   8.07299065073912E-13
  6    4     1.12572589505249E-09   1.12572589505249E-08
  7    4     5.88049001797864E-13   6.46853901977650E-12
  8    4     1.37183347113070E-07   1.64620016535684E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87561748291738E-15   9.76317923120912E-14
  7    5     2.07211916997402E-13   2.48654300396883E-12
  8    5     3.88778618217940E-07   5.05412203683321E-06
  9    5     2.15464516204915E-08   3.01650322686881E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52143482293298E-18   6.62572178751958E-17
  7    6     7.57184277483831E-14   9.84339560728981E-13
  8    6     1.63468403889504E-12   2.28855765445306E-11
  9    6     1.88512412071033E-12   2.82768618106549E-11
 10    6     1.14335106648196E-05   1.82936170637113E-04
 11    6     1.45907035377556E-07   2.48041960141845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
