    time    temp    dens
   4.28637796020665E+02   1.00000000000000E-02   5.01699371478127E-06
     nin     zin       y       x
  1    0     1.06395579568054E-09   1.06395579568054E-09
  0    1     2.52193377064128E-10   2.52193377064128E-10
  1    1     2.59344900622544E-16   5.18689801245087E-16
  2    1     1.90394239227381E-08   5.71182717682142E-08
  1    2     1.59154338670205E-14   4.77463016010615E-14
  2    2     1.62116479893669E-04   6.48465919574674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92250849408665E-08   1.15350509645199E-07
  4    3     1.67447725211405E-09   1.17213407647984E-08
  5    3     7.05949629247962E-20   5.64759703398369E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73636821637315E-20   4.71545775146121E-19
  5    4     8.75568979959511E-07   7.88012081963560E-06
  6    4     3.64223882687523E-07   3.64223882687523E-06
  7    4     1.82512190141220E-17   2.00763409155343E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26115579965582E-14   6.26115579965582E-13
  6    5     2.20430824809645E-08   2.42473907290609E-07
  7    5     2.50004032214771E-21   3.00004838657725E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70424400172379E-24   2.97466840189617E-23
  6    6     6.55595919400431E-07   7.86715103280517E-06
  7    6     6.78413323928833E-08   8.81937321107483E-07
  8    6     4.96107789958189E-08   6.94550905941464E-07
  9    6     1.79413192873898E-20   2.69119789310847E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00839579893402E-18   1.31091453861423E-17
  7    7     4.67535530950611E-10   6.54549743330856E-09
  8    7     1.00295105904375E-05   1.50442658856562E-04
  9    7     1.66494792815204E-17   2.66391668504326E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40539721342272E-23   6.60809582013408E-22
  8    8     1.84178205318948E-07   2.94685128510316E-06
  9    8     2.29972376865877E-09   3.90953040671991E-08
