    time    temp    dens
   1.40540112787508E+00   4.17154399442697E-01   1.42335769423134E+02
     nin     zin       y       x
  1    0     5.75687082561631E-10   5.75687082561631E-10
  0    1     8.84980144810576E-14   8.84980144810576E-14
  1    1     3.04963325399101E-14   6.09926650798203E-14
  2    1     4.27977170080242E-09   1.28393151024073E-08
  1    2     4.53043680211076E-16   1.35913104063323E-15
  2    2     1.53761528700358E-04   6.15046114801432E-04
  4    2     4.97959286835015E-08   2.98775572101009E-07
  3    3     2.16296996957589E-09   1.29778198174554E-08
  4    3     1.40797463817981E-09   9.85582246725866E-09
  5    3     2.64376071230712E-14   2.11500856984570E-13
  6    3     4.96263371503693E-07   4.46637034353323E-06
  3    4     1.59401517541103E-16   1.11581062278772E-15
  5    4     4.11134524363965E-07   3.70021071927568E-06
  6    4     3.64204459349174E-07   3.64204459349174E-06
  7    4     1.60683878147273E-17   1.76752265962000E-16
  8    4     1.49102482252211E-18   1.78922978702654E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80180091128730E-12   1.80180091128730E-11
  6    5     1.76380104737247E-08   1.94018115210972E-07
  7    5     6.07676611053752E-12   7.29211933264502E-11
  8    5     7.38521292322220E-13   9.60077680018885E-12
  9    5     3.46814178505511E-20   4.85539849907716E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47497021466927E-21   1.62246723613619E-20
  6    6     6.27645950971563E-07   7.53175141165876E-06
  7    6     6.78003740046044E-08   8.81404862059857E-07
  8    6     4.87629986319332E-08   6.82681980847064E-07
  9    6     5.18907586723119E-12   7.78361380084678E-11
 10    6     5.32664888940349E-06   8.52263822304559E-05
 11    6     2.62107453094229E-13   4.45582670260189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19843606514497E-17   1.55796688468847E-16
  7    7     4.70232029608611E-10   6.58324841452055E-09
  8    7     4.75626095177333E-06   7.13439142766000E-05
  9    7     9.01632379517236E-08   1.44261180722758E-06
 10    7     2.62778259833617E-08   4.46723041717149E-07
 11    7     6.84418198835127E-09   1.23195275790323E-07
 12    7     1.12431293699033E-07   2.13619458028162E-06
 13    7     4.12342879032236E-08   8.24685758064472E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27275758655480E-21   4.90913637983220E-20
  8    8     1.56235304880116E-08   2.49976487808186E-07
  9    8     5.33106166616862E-10   9.06280483248665E-09
 10    8     1.46487712964479E-07   2.63677883336062E-06
 11    8     7.25137637492146E-07   1.37776151123508E-05
 12    8     8.57305543224749E-07   1.71461108644950E-05
 13    8     1.21778485866393E-07   2.55734820319426E-06
 14    8     3.35693855149602E-06   7.38526481329124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01863760591214E-22   3.43168393005064E-21
  9    9     5.18987050470579E-18   9.34176690847042E-17
 10    9     8.87602312618530E-09   1.68644439397521E-07
 11    9     2.27570907772017E-08   4.55141815544035E-07
 12    9     1.89332913171434E-08   3.97599117660011E-07
 13    9     7.62049187616998E-07   1.67650821275740E-05
 14    9     5.64157864513262E-10   1.29756308838050E-08
 15    9     2.59569726708905E-10   6.22967344101372E-09
 16    9     2.65655635452314E-10   6.64139088630786E-09
 17    9     1.19531402391982E-16   3.10781646219152E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08068392261492E-10   8.16136784522984E-09
 11   10     1.16329727263016E-09   2.44292427252334E-08
 12   10     4.64216600776125E-08   1.02127652170747E-06
 13   10     4.45008762249032E-10   1.02352015317277E-08
 14   10     2.35037939884196E-08   5.64091055722070E-07
 15   10     4.38177523177050E-08   1.09544380794263E-06
 16   10     2.57331219128821E-10   6.69061169734934E-09
 17   10     5.08893328627671E-16   1.37401198729471E-14
 18   10     5.06163414025583E-20   1.41725755927163E-18
 19   10     3.31620587137426E-25   9.61699702698535E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30862919209442E-24   2.74812130339827E-23
 11   11     2.11224661283045E-20   4.64694254822699E-19
 12   11     3.93673282868019E-12   9.05448550596444E-11
 13   11     4.37753487487806E-11   1.05060836997073E-09
 14   11     3.99746720697993E-08   9.99366801744982E-07
 15   11     2.48176268980203E-09   6.45258299348528E-08
 16   11     2.61114528848371E-10   7.05009227890601E-09
 17   11     1.29112560066319E-14   3.61515168185693E-13
 18   11     2.89088832061295E-14   8.38357612977756E-13
 19   11     1.45690644797016E-14   4.37071934391049E-13
 20   11     1.57608760673057E-18   4.88587158086478E-17
 21   11     2.49280869706939E-23   7.97698783062203E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
