    time    temp    dens
   1.04176679860089E+00   5.56460848823849E-01   3.49464777546485E+02
     nin     zin       y       x
  1    0     2.07158996158600E-09   2.07158996158600E-09
  0    1     2.62356011487473E-13   2.62356011487473E-13
  1    1     2.05737097426188E-13   4.11474194852376E-13
  2    1     2.12803241422420E-09   6.38409724267259E-09
  1    2     1.26985769718855E-16   3.80957309156564E-16
  2    2     1.53959791061600E-04   6.15839164246400E-04
  4    2     6.81811413169614E-08   4.09086847901768E-07
  3    3     3.08192732719102E-10   1.84915639631461E-09
  4    3     1.20261489330154E-09   8.41830425311076E-09
  5    3     5.67451901306541E-15   4.53961521045233E-14
  6    3     9.94718999116675E-07   8.95247099205007E-06
  3    4     1.31996429184555E-16   9.23975004291888E-16
  5    4     1.36615444445878E-07   1.22953900001291E-06
  6    4     3.64675216504057E-07   3.64675216504057E-06
  7    4     2.75115019312272E-18   3.02626521243499E-17
  8    4     1.04343790108711E-13   1.25212548130453E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83552855520959E-13   3.83552855520959E-12
  6    5     8.91488478678075E-09   9.80637326545883E-08
  7    5     2.80287479684842E-10   3.36344975621811E-09
  8    5     3.41018370079494E-11   4.43323881103342E-10
  9    5     2.28500889428976E-18   3.19901245200566E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.81622047753297E-21   8.59784252528627E-20
  6    6     4.11833864348160E-07   4.94200637217792E-06
  7    6     6.71443429924909E-08   8.72876458902382E-07
  8    6     4.82477316973422E-08   6.75468243762791E-07
  9    6     8.55545856092743E-13   1.28331878413911E-11
 10    6     7.46062552161479E-06   1.19370008345837E-04
 11    6     1.32122845528744E-14   2.24608837398864E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44204901052161E-17   3.17466371367810E-16
  7    7     4.41359510935841E-10   6.17903315310177E-09
  8    7     2.64402735714916E-06   3.96604103572374E-05
  9    7     7.13202556867541E-08   1.14112409098807E-06
 10    7     2.79109333540989E-08   4.74485867019682E-07
 11    7     1.02695056490854E-08   1.84851101683537E-07
 12    7     2.37482210946857E-07   4.51216200799029E-06
 13    7     2.59169269897035E-07   5.18338539794070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00367788189614E-21   1.20055168228442E-19
  8    8     1.11130894406572E-08   1.77809431050515E-07
  9    8     2.31745702396425E-10   3.93967694073923E-09
 10    8     9.14777713590284E-08   1.64659988446251E-06
 11    8     5.66575175716430E-07   1.07649283386122E-05
 12    8     7.46728127323175E-07   1.49345625464635E-05
 13    8     1.31041520550529E-07   2.75187193156111E-06
 14    8     3.75466549766160E-06   8.26026409485551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69469171756445E-22   2.88097591985956E-21
  9    9     1.80155432326208E-17   3.24279778187174E-16
 10    9     2.83058841769562E-09   5.37811799362167E-08
 11    9     7.95286408664368E-09   1.59057281732874E-07
 12    9     1.01493514502099E-08   2.13136380454409E-07
 13    9     3.99359432111249E-07   8.78590750644747E-06
 14    9     6.26645636391038E-10   1.44128496369939E-08
 15    9     4.94365393385042E-10   1.18647694412410E-08
 16    9     5.94194347023664E-09   1.48548586755916E-07
 17    9     8.70045533805048E-16   2.26211838789312E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18107628415868E-11   1.23621525683174E-09
 11   10     2.82833876899963E-10   5.93951141489921E-09
 12   10     1.14060379474420E-08   2.50932834843724E-07
 13   10     3.41677328525211E-10   7.85857855607984E-09
 14   10     2.20053654091094E-08   5.28128769818626E-07
 15   10     6.16279703353791E-08   1.54069925838448E-06
 16   10     9.15184301364393E-10   2.37947918354742E-08
 17   10     2.50751916263899E-13   6.77030173912527E-12
 18   10     1.28370986213015E-14   3.59438761396443E-13
 19   10     4.14874033512190E-19   1.20313469718535E-17
 20   10     9.80710514862268E-23   2.94213154458680E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22175000465756E-24   2.56567500978088E-23
 11   11     1.80584553278805E-20   3.97286017213372E-19
 12   11     1.30281660428754E-12   2.99647818986134E-11
 13   11     1.58040567203803E-11   3.79297361289127E-10
 14   11     1.81938645683525E-08   4.54846614208811E-07
 15   11     2.14363542755775E-09   5.57345211165016E-08
 16   11     5.58719136695429E-10   1.50854166907766E-08
 17   11     2.23363535576014E-12   6.25417899612839E-11
 18   11     6.92115332519019E-12   2.00713446430516E-10
 19   11     2.47429819551019E-12   7.42289458653056E-11
 20   11     5.85298830351015E-15   1.81442637408815E-13
 21   11     7.06967064578363E-16   2.26229460665076E-14
 22   11     1.63506198518384E-23   5.39570455110668E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.14133535335264E-17   1.71392048480463E-15
 13   12     2.46370989203054E-11   6.15927473007635E-10
 14   12     2.67618267675445E-10   6.95807495956157E-09
 15   12     4.12545504551638E-10   1.11387286228942E-08
 16   12     1.12281541079722E-09   3.14388315023223E-08
 17   12     5.83263448211405E-10   1.69146399981307E-08
 18   12     9.47364311038440E-10   2.84209293311532E-08
 19   12     8.61790837268453E-10   2.67155159553220E-08
 20   12     9.64880800075686E-10   3.08761856024220E-08
 21   12     1.30108472969823E-10   4.29357960800416E-09
 22   12     3.65006658773353E-13   1.24102263982940E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30612404382725E-21   5.99592251395086E-20
 14   13     6.84307104333609E-14   1.84762918170074E-12
 15   13     8.50298839867044E-15   2.38083675162772E-13
 16   13     7.76099849038299E-11   2.25068956221107E-09
 17   13     6.73994656647399E-10   2.02198396994220E-08
 18   13     1.53165764672614E-09   4.74813870485104E-08
 19   13     5.56016479205787E-10   1.77925273345852E-08
 20   13     1.64278665453206E-10   5.42119595995580E-09
 21   13     8.72862157032546E-11   2.96773133391066E-09
 22   13     3.83056564603007E-11   1.34069797611052E-09
 23   13     3.39314795599063E-11   1.22153326415663E-09
 24   13     1.46977437103400E-14   5.43816517282580E-13
 25   13     8.18156001018935E-21   3.10899280387195E-19
 26   13     1.07468378077841E-21   4.19126674503581E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.43803301344599E-18   1.52264924376488E-16
 15   14     1.63783871160166E-14   4.74973226364481E-13
 16   14     1.98409866009967E-11   5.95229598029901E-10
 17   14     3.54975202993046E-10   1.10042312927844E-08
 18   14     8.39204393354951E-09   2.68545405873584E-07
 19   14     8.36616059486177E-09   2.76083299630438E-07
 20   14     1.03591225921497E-08   3.52210168133090E-07
 21   14     5.04821443265577E-09   1.76687505142952E-07
 22   14     9.97652629023596E-10   3.59154946448494E-08
 23   14     3.57040166327440E-10   1.32104861541153E-08
 24   14     2.18144606705522E-09   8.28949505480985E-08
 25   14     2.57927527715306E-13   1.00591735808969E-11
 26   14     1.08628071079933E-13   4.34512284319732E-12
 27   14     9.29507962122546E-16   3.81098264470244E-14
 28   14     2.20338908682794E-16   9.25423416467733E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.00927500103765E-15   9.32875250321671E-14
 17   15     1.08182783169345E-16   3.46184906141903E-15
 18   15     1.95377711453273E-10   6.44746447795802E-09
 19   15     5.73279887479700E-10   1.94915161743098E-08
 20   15     1.41555434958172E-09   4.95444022353602E-08
 21   15     8.31803687885648E-10   2.99449327638833E-08
 22   15     4.90474784840858E-09   1.81475670391117E-07
 23   15     2.22131207668719E-09   8.44098589141134E-08
 24   15     3.83801301286349E-10   1.49682507501676E-08
 25   15     5.27663262962806E-11   2.11065305185122E-09
 26   15     5.71808138700271E-10   2.34441336867111E-08
 27   15     3.97702658317299E-11   1.67035116493265E-09
 28   15     9.34796341706763E-11   4.01962426933908E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.05342662928043E-25   1.29709652136974E-23
 17   16     2.38001596826406E-18   7.85405269527139E-17
 18   16     4.01115546076949E-12   1.36379285666163E-10
 19   16     2.70470016788309E-12   9.46645058759081E-11
 20   16     1.82441498052485E-11   6.56789392988947E-10
 21   16     3.43602446217522E-10   1.27132905100483E-08
 22   16     5.02417994302839E-10   1.90918837835079E-08
 23   16     2.48826261824332E-10   9.70422421114893E-09
 24   16     1.50866163512252E-09   6.03464654049009E-08
 25   16     3.97013602563395E-09   1.62775577050992E-07
 26   16     3.57965148236080E-08   1.50345362259154E-06
 27   16     2.65738230537608E-09   1.14267439131171E-07
 28   16     7.07122242670202E-10   3.11133786774889E-08
 29   16     3.46067710733176E-14   1.55730469829929E-12
 30   16     3.88739785647915E-10   1.78820301398041E-08
 31   16     1.03174128428576E-20   4.84918403614306E-19
 32   16     1.38247393206209E-25   6.63587487389804E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.03395301525219E-20   7.11883555338267E-19
 19   17     7.60072697003614E-22   2.73626170921301E-20
 20   17     8.88140420249094E-14   3.28611955492165E-12
 21   17     5.69737224351088E-15   2.16500145253414E-13
 22   17     2.09542108202705E-12   8.17214221990548E-11
 23   17     1.81752732301886E-11   7.27010929207544E-10
 24   17     2.75362673114753E-10   1.12898695977049E-08
 25   17     6.56515668608134E-09   2.75736580815416E-07
 26   17     3.77969427992403E-09   1.62526854036733E-07
 27   17     2.88469112412427E-09   1.26926409461468E-07
 28   17     1.74430312739995E-08   7.84936407329979E-07
 29   17     3.41679175524392E-09   1.57172420741220E-07
 30   17     8.33410820314863E-10   3.91703085547986E-08
 31   17     7.19009077394075E-15   3.45124357149156E-13
 32   17     2.81752289889721E-18   1.38058622045963E-16
