    time    temp    dens
   3.20848963182038E+00   1.85351329413772E-01   1.19622541700840E+01
     nin     zin       y       x
  1    0     1.37838261846595E-10   1.37838261846595E-10
  0    1     4.02424415307115E-13   4.02424415307115E-13
  1    1     2.10821239444978E-15   4.21642478889957E-15
  2    1     1.32826260551248E-08   3.98478781653745E-08
  1    2     2.98368687504866E-15   8.95106062514599E-15
  2    2     1.53763878566494E-04   6.15055514265977E-04
  4    2     1.05341065747713E-08   6.32046394486277E-08
  3    3     1.62008005323368E-08   9.72048031940209E-08
  4    3     1.66067064853896E-09   1.16246945397727E-08
  5    3     6.56486260618744E-14   5.25189008494996E-13
  6    3     1.62248066196746E-08   1.46023259577071E-07
  3    4     9.92084455686958E-18   6.94459118980870E-17
  5    4     8.59351574294984E-07   7.73416416865486E-06
  6    4     3.64221895967334E-07   3.64221895967334E-06
  7    4     2.83786812444191E-13   3.12165493688610E-12
  8    4     5.21085742692961E-21   6.25302891231553E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05232445119784E-13   2.05232445119784E-12
  6    5     2.20314439575305E-08   2.42345883532835E-07
  7    5     9.85204450457164E-15   1.18224534054860E-13
  8    5     8.99081054470708E-19   1.16880537081192E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.41190129126204E-24   8.15309142038825E-23
  6    6     6.55595619188002E-07   7.86714743025602E-06
  7    6     6.78397083341967E-08   8.81916208344557E-07
  8    6     4.94977390712574E-08   6.92968346997604E-07
  9    6     4.14899056769945E-12   6.22348585154918E-11
 10    6     1.00768461687575E-06   1.61229538700120E-05
 11    6     1.09899848230749E-13   1.86829741992274E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05847302131223E-18   2.67601492770590E-17
  7    7     4.67866368573323E-10   6.55012916002653E-09
  8    7     9.03190570025177E-06   1.35478585503776E-04
  9    7     1.14465643431308E-07   1.83145029490093E-06
 10    7     1.94817032079963E-08   3.31188954535937E-07
 11    7     9.22415196248225E-10   1.66034735324680E-08
