    time    temp    dens
   1.33214779813671E+01   4.55339166801530E-02   1.67131269764918E-01
     nin     zin       y       x
  1    0     1.14454215529433E-10   1.14454215529433E-10
  0    1     2.00253119947047E-12   2.00253119947047E-12
  1    1     2.21910776999223E-16   4.43821553998446E-16
  2    1     1.85945841679499E-08   5.57837525038496E-08
  1    2     2.08592844987170E-15   6.25778534961511E-15
  2    2     1.53775299183629E-04   6.15101196734514E-04
  4    2     2.02042054714453E-12   1.21225232828672E-11
  3    3     1.96698335882308E-08   1.18019001529385E-07
  4    3     1.67443667573714E-09   1.17210567301600E-08
  5    3     3.95064454302371E-16   3.16051563441897E-15
  6    3     1.54497405846840E-16   1.39047665262156E-15
  3    4     1.15884970427926E-19   8.11194792995482E-19
  5    4     8.75569105858285E-07   7.88012195272456E-06
  6    4     3.64223778938377E-07   3.64223778938377E-06
  7    4     4.00659665217560E-13   4.40725631739316E-12
  8    4     8.53658911275594E-23   1.02439069353071E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73194194229339E-14   6.73194194229339E-13
  6    5     2.20426765885863E-08   2.42469442474449E-07
  7    5     3.21337245248323E-17   3.85604694297987E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58749507743620E-24   3.94624458517982E-23
  6    6     6.55595406552972E-07   7.86714487863567E-06
  7    6     6.78412782238349E-08   8.81936616909854E-07
  8    6     4.96107439883988E-08   6.94550415837583E-07
  9    6     2.47724229613802E-13   3.71586344420703E-12
 10    6     1.05607871065940E-10   1.68972593705504E-09
 11    6     1.45463438294387E-20   2.47287845100458E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64906392890966E-18   2.14378310758256E-17
  7    7     4.67557604475015E-10   6.54580646265021E-09
  8    7     1.00294058967151E-05   1.50441088450727E-04
  9    7     4.71566432507067E-08   7.54506292011307E-07
 10    7     3.65381134614611E-09   6.21147928844838E-08
 11    7     1.55876987681825E-14   2.80578577827285E-13
 12    7     7.01004714853176E-18   1.33190895822103E-16
