    time    temp    dens
   7.34894935254746E-01   7.68509922638629E-01   9.95495230437754E+02
     nin     zin       y       x
  1    0     7.67634411621645E-07   7.67634411621645E-07
  0    1     2.03143000483291E-12   2.03143000483291E-12
  1    1     1.49300481837570E-13   2.98600963675140E-13
  2    1     1.88275531971893E-09   5.64826595915678E-09
  1    2     5.50012396340423E-20   1.65003718902127E-19
  2    2     1.53858391380134E-04   6.15433565520535E-04
  4    2     8.89078800125481E-08   5.33447280075289E-07
  3    3     2.97213472668041E-13   1.78328083600825E-12
  4    3     5.35984862331034E-10   3.75189403631724E-09
  5    3     8.48611341210361E-14   6.78889072968288E-13
  6    3     1.81401587914416E-06   1.63261429122974E-05
  3    4     7.80283371278658E-22   5.46198359895061E-21
  5    4     2.68248743267067E-09   2.41423868940360E-08
  6    4     4.05665816405990E-07   4.05665816405990E-06
  7    4     1.10010984525908E-16   1.21012082978498E-15
  8    4     1.71949847417149E-09   2.06339816900579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78252538833049E-18   3.78252538833049E-17
  6    5     4.24726417987360E-10   4.67199059786096E-09
  7    5     3.85947117060770E-09   4.63136540472924E-08
  8    5     9.71887472633519E-09   1.26345371442358E-07
  9    5     1.77507656056912E-15   2.48510718479676E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71832256091483E-09   9.26198707309780E-08
  7    6     2.27423615725405E-08   2.95650700443026E-07
  8    6     4.35128038953647E-08   6.09179254535106E-07
  9    6     5.41624519010921E-13   8.12436778516381E-12
 10    6     9.91681414229658E-06   1.58669026276745E-04
 11    6     1.65973895862982E-13   2.82155622967070E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97788227740373E-20   5.17124696062485E-19
  7    7     6.24770572769236E-12   8.74678801876931E-11
  8    7     2.16649067703927E-07   3.24973601555891E-06
  9    7     4.13900571882303E-08   6.62240915011685E-07
 10    7     2.90609454668046E-08   4.94036072935679E-07
 11    7     1.44381486905912E-08   2.59886676430641E-07
 12    7     2.95758220458138E-07   5.61940618870462E-06
 13    7     1.39546048101987E-06   2.79092096203974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30196007187529E-24   9.45294010781293E-23
