    time    temp    dens
   1.27237281754801E+02   1.00000000000000E-02   1.91810244632681E-04
     nin     zin       y       x
  1    0     2.91484368154939E-10   2.91484368154939E-10
  0    1     2.83889658683616E-11   2.83889658683616E-11
  1    1     2.42298157257737E-16   4.84596314515475E-16
  2    1     1.90253778440143E-08   5.70761335320429E-08
  1    2     5.72135686079375E-15   1.71640705823813E-14
  2    2     1.54928120059120E-04   6.19712480236479E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92391420353177E-08   1.15434852211906E-07
  4    3     1.67447627047140E-09   1.17213338932998E-08
  5    3     7.52418866632051E-19   6.01935093305641E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87703678198386E-20   4.81392574738870E-19
  5    4     8.75568983951860E-07   7.88012085556674E-06
  6    4     3.64223879459952E-07   3.64223879459952E-06
  7    4     1.80358886894585E-15   1.98394775584044E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27653892475895E-14   6.27653892475895E-13
  6    5     2.20430800902285E-08   2.42473880992513E-07
  7    5     2.61965156056237E-20   3.14358187267484E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21415896041709E-24   3.53557485645880E-23
  6    6     6.55595920956434E-07   7.86715105147721E-06
  7    6     6.78413308221055E-08   8.81937300687371E-07
  8    6     4.96107777728003E-08   6.94550888819205E-07
  9    6     1.98379168166669E-19   2.97568752250003E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42996330904878E-18   1.85895230176342E-17
  7    7     4.67536386025748E-10   6.54550940436048E-09
  8    7     1.00295105917951E-05   1.50442658876927E-04
  9    7     9.38120199040108E-13   1.50099231846417E-11
 10    7     4.44180038897322E-17   7.55106066125447E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
